"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,25.668054550731,18.8763234849009,32.4597856165611,13.7056860996829,0,26.0251680914887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,16.1095224440071,11.8347343952335,20.3843104927806,13.7056860996829,0,15.6428309469788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.4521386933015,11.4274667800685,19.4768106065344,13.7056860996829,0,14.9312065904071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.6314980102535,11.2229551382885,20.0400408822185,13.7056860996829,0,14.8856262012337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,17.4729889911455,11.9481827049036,22.9977952773874,13.7056860996829,0,17.5400523912617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,20.7125776080134,14.4449578044849,26.9801974115419,13.7056860996829,0,20.9991248620369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.650180961248,13.7542545737111,23.5461073487848,13.7056860996829,0,17.9695108215775,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.8491882870306,14.8422068083201,24.856169765741,13.7056860996829,0,18.4162346747402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.5183608818658,13.4525053350856,23.584216428646,13.7056860996829,0,18.6146485815829,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.8961413152618,13.4889649694432,24.3033176610805,13.7056860996829,0,18.5652327946091,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.7784806662367,14.0498941246152,23.5070672078583,13.7056860996829,0,17.9502834166566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.5017835400455,14.2223069641795,24.7812601159115,13.7056860996829,0,19.8242345038929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,13.3554484666295,8.60601226090284,18.1048846723562,13.7056860996829,0,13.3222970486478,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,21.5789495828946,15.8655772599468,27.2923219058425,13.7056860996829,0,21.2458425455132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,33.1898070640688,26.7200292550287,39.6595848731089,13.7056860996829,0,36.8366020201132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,23.0796577075484,17.4718508839956,28.6874645311012,13.7056860996829,0,24.1131663506697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.3448999893594,13.5354997323561,25.1543002463626,13.7056860996829,0,19.3829943352743,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.4374623503783,14.0699566469606,22.804968053796,13.7056860996829,0,17.1375603070939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,26.6219868015481,19.3861690093374,33.8578045937588,13.7056860996829,0,27.4393936615586,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,16.1709025926544,11.5514063238446,20.7903988614641,13.7056860996829,0,15.6432909060038,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,20.2015883047179,14.4414424775885,25.9617341318474,13.7056860996829,0,20.5014619971397,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.4245315054132,10.6446356251966,20.2044273856297,13.7056860996829,0,15.1205944443406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,16.8090576100938,11.6881484573247,21.929966762863,13.7056860996829,0,17.1365551877725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,21.8647051234969,15.7688028178747,27.9606074291192,13.7056860996829,0,22.7775457618658,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,30.1346932357982,23.4023430658265,36.8670434057699,13.7056860996829,0,36.6934867903803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,26.1031819576019,19.4085512108036,32.7978127044001,13.7056860996829,0,24.7649001220336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.1494269714929,14.2774800818253,24.0213738611605,13.7056860996829,0,18.0317114991623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,14.3791653527454,10.4890465264115,18.2692841790792,13.7056860996829,0,13.789292584387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.9660643159396,14.9011531311753,25.0309755007039,13.7056860996829,0,20.3817798785791,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,21.8883673023109,16.3960489071519,27.38068569747,13.7056860996829,0,23.2322857855283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,21.7768961162992,15.5127681532097,28.0410240793888,13.7056860996829,0,21.6465927170489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,27.7647753043837,20.695925767058,34.8336248417094,13.7056860996829,0,27.8771456326808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.7996925870648,14.0933043522086,23.5060808219209,13.7056860996829,0,16.6621399492419,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,25.6644525847401,19.0377184474223,32.2911867220578,13.7056860996829,0,26.1614434352172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,21.8996116256824,15.8780496900256,27.9211735613392,13.7056860996829,0,21.795071006997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,20.5909865110094,14.6318617664867,26.5501112555321,13.7056860996829,0,20.5412905942788,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,20.9435023619119,15.0669830652994,26.8200216585245,13.7056860996829,0,20.7320076661264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,16.6969317881843,11.9375104035986,21.4563531727699,13.7056860996829,0,16.2764404133631,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.1218426123191,13.6312725593135,24.6124126653246,13.7056860996829,0,18.7529429704026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,26.2974443947377,19.5613236393107,33.0335651501648,13.7056860996829,0,29.2215510241806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.6466629200552,11.1991112645865,20.0942145755238,13.7056860996829,0,13.0396816032444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,24.6478979571676,17.9484387520985,31.3473571622368,13.7056860996829,0,25.256635963465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,22.0084736980711,16.4454147476562,27.5715326484861,13.7056860996829,0,22.2884549400272,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.0848842836516,13.4313180550085,24.7384505122946,13.7056860996829,0,18.2756120997803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.677810082459,11.2868805836687,20.0687395812492,13.7056860996829,0,11.6076213013589,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,13.5110010604179,8.82563565240838,18.1963664684275,13.7056860996829,0,13.2717529952019,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,22.1825221804693,17.0849651088756,27.2800792520631,13.7056860996829,0,23.2937104804572,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,28.4438057833091,21.8774297046931,35.010181861925,13.7056860996829,0,29.8907926533664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,26.3869030678829,19.4409890466768,33.3328170890889,13.7056860996829,0,27.3021779998902,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,16.3067104565979,11.321663203648,21.2917577095478,13.7056860996829,0,16.3791971261085,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,17.2525935472744,11.5299086139124,22.9752784806364,13.7056860996829,0,16.2935829093433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.0806274911731,12.9395221797544,23.2217328025919,13.7056860996829,0,17.5430256096703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.3890990311316,14.2675533065493,24.5106447557138,13.7056860996829,0,19.8102443885941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.8617860198756,14.0362955197194,23.6872765200318,13.7056860996829,0,18.9101893315157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,17.8584397880031,12.30654431756,23.4103352584462,13.7056860996829,0,16.9524465750769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,23.5653147849441,16.9969139379334,30.1337156319547,13.7056860996829,0,23.7577538003285,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,27.1934530373242,20.3992182082642,33.9876878663842,13.7056860996829,0,28.3890489939486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,20.2389467883658,15.2427481503666,25.2351454263649,13.7056860996829,0,16.9483783834377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,15.2318687257682,11.2295144265887,19.2342230249476,13.7056860996829,0,14.0753699164843,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,19.733087882277,14.6230951368934,24.8430806276606,13.7056860996829,0,18.8172773127501,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,14.3309508647691,9.11513082852441,19.5467709010138,18.783591615605,12.5895290927669,24.9776541384432,13.7056860996829,0,19.8651331194428,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,43
