"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,34.6442633252701,26.4177206659237,42.8708059846166,14.8440422048385,0,30.0423798176188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,37.3065250622383,27.2918495499037,47.3212005745728,14.8440422048385,0,40.7902523158813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.7385543159122,15.8338511162276,31.6432575155968,14.8440422048385,0,23.213905048679,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,22.4539830390379,15.7286710799284,29.1792949981475,14.8440422048385,0,18.0718142331355,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,22.2942655173326,15.2476329141299,29.3408981205353,14.8440422048385,0,20.4358294705181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,31.7247553933207,23.280575740282,40.1689350463594,14.8440422048385,0,33.7146346767128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.7392775645774,17.5662812422004,29.9122738869544,14.8440422048385,0,24.1657800413387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,30.5898474552652,22.199400596569,38.9802943139613,14.8440422048385,0,30.6228250146749,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,27.6606307012588,20.4173851056405,34.9038762968771,14.8440422048385,0,26.2574330288553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.8016304725126,17.3732584530294,30.2300024919958,14.8440422048385,0,19.9112943541744,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,40.492567832628,29.6798313637708,51.3053043014853,14.8440422048385,0,45.7861549518076,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,27.4700214149228,18.6526043920068,36.2874384378388,14.8440422048385,0,27.5314160888347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,25.8419177847453,18.5011325750512,33.1827029944393,14.8440422048385,0,25.6944593897993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,18.9136864880012,13.3004877052451,24.5268852707574,14.8440422048385,0,17.2773216082844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,24.3925417737469,16.5955148422583,32.1895687052354,14.8440422048385,0,21.5982154427819,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,28.7554026344264,21.3920871517047,36.1187181171481,14.8440422048385,0,29.3949062343441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.1459678900054,18.7931544195861,33.4987813604246,14.8440422048385,0,25.9365842375987,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.269128492691,18.6502926811932,33.8879643041889,14.8440422048385,0,26.3457728792966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.0785133473287,20.2947215052537,37.8623051894038,14.8440422048385,0,28.9091964724691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,35.9675370118345,26.375707931673,45.559366091996,14.8440422048385,0,39.748229884058,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,32.5011676454363,23.7698705717711,41.2324647191015,14.8440422048385,0,33.3154524556444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.5900856545507,19.5327055996666,33.6474657094347,14.8440422048385,0,26.0386222008979,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.9745517614107,21.447716638565,38.5013868842563,14.8440422048385,0,27.9725972908747,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,24.3362658050727,16.8832066530819,31.7893249570635,14.8440422048385,0,23.8062214334279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,35.4734756453904,27.3016304067467,43.6453208840341,14.8440422048385,0,28.2446816233893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.9670777206474,22.0985434358989,37.835612005396,14.8440422048385,0,29.0397116907457,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,17.325493527482,11.3583764502417,23.2926106047223,14.8440422048385,0,17.3253761758155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,24.6449071472903,18.3365782021159,30.9532360924647,14.8440422048385,0,22.6913978657312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.6901012781924,19.4281917825014,33.9520107738834,14.8440422048385,0,29.5426693094444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,25.7792699168859,18.1988219253001,33.3597179084717,14.8440422048385,0,23.6817856691354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,31.7671208506694,22.9358046125738,40.5984370887649,14.8440422048385,0,31.8810879624384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,30.8295064770715,22.7399715436653,38.9190414104777,14.8440422048385,0,31.9154783671029,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,35.2128386757484,27.2458281632555,43.1798491882413,14.8440422048385,0,49.29210899595,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,36.1968647433586,26.8905443686381,45.5031851180791,14.8440422048385,0,35.3460470755905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,24.2869686648859,17.6389950917455,30.9349422380262,14.8440422048385,0,25.5522507776373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.7625904045848,18.5481170983371,34.9770637108326,14.8440422048385,0,26.6656292094034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.5142702189341,21.3157652421536,37.7127751957146,14.8440422048385,0,32.2653434089161,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,35.0272267845421,26.4200622002944,43.6343913687898,14.8440422048385,0,34.3235598798862,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,25.2137323469938,17.9657023827612,32.4617623112264,14.8440422048385,0,24.3432874124254,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.5140598992719,18.6702246005536,34.3578951979902,14.8440422048385,0,24.4937283643626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.9935291480046,19.4041793761711,34.5828789198381,14.8440422048385,0,26.6774171268119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,35.6146850410576,27.6148839715182,43.6144861105969,14.8440422048385,0,38.1263894915235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.6325289619908,21.425166951073,37.8398909729086,14.8440422048385,0,29.1340866597916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.3489763497993,19.1550538424128,33.5428988571858,14.8440422048385,0,26.1970136589487,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,19.6490358329402,13.1337628394704,26.1643088264101,14.8440422048385,0,18.3924192774429,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.0663577562038,22.0209290249099,36.1117864874977,14.8440422048385,0,29.5838338459158,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,27.5180087899838,20.1856057178555,34.850411862112,14.8440422048385,0,25.7039807301669,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,25.0448914300648,17.722635099769,32.3671477603607,14.8440422048385,0,24.614103094569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,25.0613812545245,18.0596383541153,32.0631241549336,14.8440422048385,0,23.8908882976556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,32.2775344402304,23.3724022924975,41.1826665879634,14.8440422048385,0,31.8487952474259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.1771829476738,16.7713638200272,29.5830020753204,14.8440422048385,0,26.4429419277582,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,38.0238354697198,27.9261387510851,48.1215321883546,14.8440422048385,0,35.1368469131168,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,27.5779759095751,21.304758048015,33.8511937711352,14.8440422048385,0,32.1899113032974,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.9552229775894,11.4491980542312,22.4612479009476,14.8440422048385,0,16.9567361577411,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,20.0790636718765,13.8565170056818,26.3016103380712,14.8440422048385,0,19.0066948268963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.1448646463611,16.4262785263877,29.8634507663345,14.8440422048385,0,19.8278106356466,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,20.8826141001677,13.9871321482498,27.7780960520856,14.8440422048385,0,18.5218978151592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.6731610626457,21.0697390444584,38.2765830808331,14.8440422048385,0,27.4602293685645,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,24.2260432129062,16.8206892800722,31.6313971457403,14.8440422048385,0,24.9642709652068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,32.6316628596971,23.8841432143876,41.3791825050066,14.8440422048385,0,31.4238594908384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.9795112033751,17.3961324911731,30.5628899155771,14.8440422048385,0,24.0226023519675,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.8685717450766,17.5409122095977,30.1962312805555,14.8440422048385,0,24.7362814913021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.0580827807742,17.5834330983618,34.5327324631866,14.8440422048385,0,27.0736214345523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.3144539611019,16.4604862649567,30.1684216572471,14.8440422048385,0,18.3295728789083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,22.0126762450594,15.4894029015324,28.5359495885864,14.8440422048385,0,18.0284901347977,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,31.2632211284881,22.1932754151281,40.3331668418482,14.8440422048385,0,30.642810792469,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,23.08629188573,16.1070129435778,30.0655708278823,14.8440422048385,0,21.0248930791188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,22.9665289891481,15.8894649020427,30.0435930762534,14.8440422048385,0,20.9242948220522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.2987525486315,17.8048362291692,34.7926688680938,14.8440422048385,0,25.3113175939882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,34.2036617477646,24.8129371060421,43.5943863894871,14.8440422048385,0,33.7595406290511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,40.4804096316817,28.1571650532815,52.803654210082,14.8440422048385,0,40.8035541215575,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,25.4923571479396,17.7721429669278,33.2125713289514,14.8440422048385,0,25.9301583571132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,29.3452520098132,22.2248894721543,36.4656145474721,14.8440422048385,0,28.9429373422147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,16.9616995835663,11.6889825302586,22.234416636874,14.8440422048385,0,16.5263354862443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,26.2318861142662,19.1679829754897,33.2957892530427,14.8440422048385,0,19.3639901322163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,35.5998552471053,25.7034132613561,45.4962972328545,14.8440422048385,0,33.0635567047694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,27.6886704026331,19.9486434787588,35.4286973265075,14.8440422048385,0,26.6383247450608,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,16.3006067052588,9.31679265085281,23.2844207596648,36.9047755900273,27.9521475461807,45.857403633874,14.8440422048385,0,42.0608698594021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,67
