"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,12.6175576859641,7.06417260455364,18.1709427673745,14.3343995362265,0,13.4713278305783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,29.1831548097458,21.2217428819083,37.1445667375833,14.3343995362265,0,27.7302194962386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.4098646907402,11.2785805867002,23.5411487947803,14.3343995362265,0,15.2567890000159,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,20.8472759171018,14.303586867806,27.3909649663976,14.3343995362265,0,21.1223550834448,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,21.0705814524785,14.87439105165,27.2667718533071,14.3343995362265,0,20.3397012247795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,28.9549009067954,19.6039193722617,38.3058824413291,14.3343995362265,0,29.7459299150232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,20.5891125351108,14.1268672198715,27.0513578503501,14.3343995362265,0,20.4312813001051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,25.6392308682788,17.774493594219,33.5039681423386,14.3343995362265,0,25.7578126598698,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.5912684262011,10.8585040613262,20.324032791076,14.3343995362265,0,15.0984363014084,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,32.783062376155,23.2354983499718,42.3306264023383,14.3343995362265,0,34.4234678471653,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,24.1023907652303,15.8387640984278,32.3660174320328,14.3343995362265,0,24.2820632669517,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,22.2697217034893,15.9839431632245,28.5555002437542,14.3343995362265,0,21.4472486063204,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,21.5241555282066,15.8188214952021,27.229489561211,14.3343995362265,0,20.3887838753408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3612074823086,9.81016834528056,20.9122466193366,14.3343995362265,0,14.9455228440038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,18.7278066862678,13.5224313265625,23.9331820459731,14.3343995362265,0,20.167648560163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.940865450492,10.314853465574,21.5668774354101,14.3343995362265,0,15.671155241936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,25.1344560234395,17.802858556582,32.466053490297,14.3343995362265,0,25.0606943468482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.2178346788193,10.9788367522792,21.4568326053593,14.3343995362265,0,15.3076816168137,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,18.8746417433767,12.0744572985351,25.6748261882184,14.3343995362265,0,18.7557246990547,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,24.6263667787689,17.1575253271218,32.0952082304161,14.3343995362265,0,22.7250068053996,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,23.1990879581393,16.0664476397655,30.3317282765131,14.3343995362265,0,22.932381722493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,24.3212646868226,16.6164092726707,32.0261201009744,14.3343995362265,0,24.1210969127028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,25.4173306913201,17.6281239010215,33.2065374816188,14.3343995362265,0,24.4571656670275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,19.8862457202204,13.2587576562615,26.5137337841792,14.3343995362265,0,19.8731341514701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,13.5625676707126,9.01968362868115,18.1054517127441,14.3343995362265,0,11.7154031126668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,29.0969916494306,20.4153305489227,37.7786527499386,14.3343995362265,0,28.804086764618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,25.7534038439697,17.7413975864749,33.7654101014645,14.3343995362265,0,26.1821493604598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.4269215169161,10.7608073223946,22.0930357114376,14.3343995362265,0,16.8325100660252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,26.2997309482737,17.8936554661719,34.7058064303755,14.3343995362265,0,26.3663107891309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,36.6613565094627,26.1038165810684,47.2188964378569,14.3343995362265,0,38.2103994320671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,20.5010879099023,13.6377960671019,27.3643797527026,14.3343995362265,0,19.684097823776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.7697144366173,10.2089272828829,19.3305015903517,14.3343995362265,0,13.7041366769438,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,21.4420042291314,14.3753752198443,28.5086332384185,14.3343995362265,0,19.0746390415119,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,13.2214453405868,7.98301839625984,18.4598722849137,14.3343995362265,0,12.0917997745534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,19.3711104095158,12.6611074712079,26.0811133478237,14.3343995362265,0,19.4184129913044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,22.2832532882344,15.9974947052633,28.5690118712054,14.3343995362265,0,22.649961569207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.3409138433235,10.6303941471743,20.0514335394726,14.3343995362265,0,15.2477407573224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.2991064038352,9.77979160933569,20.8184211983348,14.3343995362265,0,15.7147301883905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,21.4338348676012,14.9695682370338,27.8981014981686,14.3343995362265,0,21.1325705309097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.6880957056795,12.0683602258665,23.3078311854925,14.3343995362265,0,14.9743787727215,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,20.0183406072165,13.8836827630735,26.1529984513594,14.3343995362265,0,19.2424523447997,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.7934821484905,11.672125028433,23.9148392685479,14.3343995362265,0,18.1668410122435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.7097925274707,9.32743034416886,20.0921547107725,14.3343995362265,0,14.7182875339091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,21.8187500752399,13.9035927042655,29.7339074462144,14.3343995362265,0,22.9559212585512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.8594907567789,12.0269755665192,23.6920059470386,14.3343995362265,0,18.049765282696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,28.7468121039058,20.5782804789932,36.9153437288184,14.3343995362265,0,32.5562328035965,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.785546343611,11.9186363059643,23.6524563812577,14.3343995362265,0,16.1702242808041,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.0310396053517,10.3088196579845,21.7532595527189,14.3343995362265,0,16.3027336404748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.0018294200651,9.37900723893745,20.6246516011928,14.3343995362265,0,15.0566091769831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.3418828167745,11.5083912684907,23.1753743650584,14.3343995362265,0,16.5639950992379,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,25.9631029690311,18.3961399375226,33.5300660005396,14.3343995362265,0,27.1065314512319,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,20.921972972135,14.8641262653246,26.9798196789454,14.3343995362265,0,21.4476951022733,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,24.6353008072237,18.4182370570867,30.8523645573607,14.3343995362265,0,24.2675558858298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,26.5533379681593,19.5756232373282,33.5310526989905,14.3343995362265,0,26.2434323089534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,27.43391920708,19.6679052271073,35.1999331870527,14.3343995362265,0,27.1504758714097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,27.1806735708596,20.4313116420583,33.9300354996608,14.3343995362265,0,31.7249817972509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.6256629241198,10.6008427089826,20.6504831392569,14.3343995362265,0,14.8376516619897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,14.9136067158508,10.039851600189,19.7873618315125,14.3343995362265,0,14.1589167964115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.4635177123155,10.7769153942307,22.1501200304003,14.3343995362265,0,15.5897139243684,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,24.2285261209267,15.9248757273727,32.5321765144806,14.3343995362265,0,24.3347997305427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,24.9380115327527,17.824444045016,32.0515790204894,14.3343995362265,0,24.9363478312985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,28.326230997892,20.0979341634235,36.5545278323605,14.3343995362265,0,29.8152598578217,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,23.3799456700379,16.1912156810879,30.5686756589879,14.3343995362265,0,24.0324575795961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,29.0840646678058,20.1401243313301,38.0280050042815,14.3343995362265,0,31.3628299812554,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,17.4788970428444,11.6911345859145,23.2666594997743,14.3343995362265,0,17.5607880124853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.0275435036547,8.89079943518608,21.1642875721234,14.3343995362265,0,15.2561304124342,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,19.3913977635581,13.7843059225446,24.9984896045717,14.3343995362265,0,17.5639297813245,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.4289646386094,10.6039403602782,22.2539889169406,14.3343995362265,0,16.6527066803007,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.1740962923626,9.53979435633801,20.8083982283873,14.3343995362265,0,14.8217471766632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,16.8555979479232,10.8831711723838,22.8280247234626,14.3343995362265,0,15.408658839516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,18.1513565372923,11.6745788605624,24.6281342140222,14.3343995362265,0,18.4052987971172,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,19.8311377518748,13.3729091500103,26.2893663537394,14.3343995362265,0,17.888895367817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,15.1194255842575,10.0022321840285,20.2366189844864,14.3343995362265,0,15.4174942971352,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,15.379926264642,9.51739961750583,21.2424529117782,25.8135814631156,18.0230602627409,33.6041026634903,14.3343995362265,0,25.8374328477292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
