"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,21.0464082753245,14.5665558527124,27.5262606979367,10.3513104758205,0,20.1257258194095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,33.3775416987912,25.1924728223875,41.5626105751948,10.3513104758205,0,42.649867516949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,24.9264734752432,17.1017260512841,32.7512208992022,10.3513104758205,0,25.018379333138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,8.47345896130058,5.22433806158823,11.7225798610129,10.3513104758205,0,7.77730345275887,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,22.4470309921291,15.9014825182625,28.9925794659956,10.3513104758205,0,20.5736502545508,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,8.94957530416916,4.2498780510366,13.6492725573017,10.3513104758205,0,5.5354901461507,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,15.4769593330171,11.0534753212446,19.9004433447896,10.3513104758205,0,11.832061573196,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,25.9147432932096,17.6446484063321,34.1848381800871,10.3513104758205,0,24.2985737801383,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,6.93972210668127,2.90152511725739,10.9779190961051,10.3513104758205,0,4.82436242299485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,21.7900549716689,15.3400584958683,28.2400514474694,10.3513104758205,0,21.2559896252481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,15.6349797158868,9.00768784832059,22.262271583453,10.3513104758205,0,15.3321360819404,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,29.4215652680924,20.2763771866565,38.5667533495284,10.3513104758205,0,32.0123150543889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,22.5315783812523,14.6516115581213,30.4115452043833,10.3513104758205,0,23.0860741517769,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.9397201457358,6.63191196104177,15.2475283304298,10.3513104758205,0,7.76181935125962,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.62071517202565,4.79433944323175,14.4470909008196,10.3513104758205,0,8.31445726306399,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,9.96911442635247,5.15417712775898,14.784051724946,10.3513104758205,0,8.20181775066498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,15.5429529816639,10.4008691070006,20.6850368563272,10.3513104758205,0,14.5608802021073,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,12.0408808920082,7.97848885807885,16.1032729259376,10.3513104758205,0,8.81169459245296,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,10.3618351921017,6.08243819644786,14.6412321877556,10.3513104758205,0,0.680756915309303,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,26.5483775747295,17.9987713709995,35.0979837784595,10.3513104758205,0,24.7235789917561,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,23.2190836641276,14.7569311055049,31.6812362227503,10.3513104758205,0,24.5865971820006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,17.1311985116336,11.8170755045443,22.4453215187228,10.3513104758205,0,12.7621461408576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,9.84982240028364,3.73701941861229,15.962625381955,29.9666421012655,22.0758511957971,37.8574330067338,10.3513104758205,0,22.2005211481476,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
