"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,16.4451596508065,12.2718790149127,20.6184402867003,11.2100145320578,0,13.5373789691169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,17.6134205632174,13.5821113608559,21.6447297655789,11.2100145320578,0,15.3497176462114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,16.2972086735163,12.1512948361447,20.4431225108878,11.2100145320578,0,14.1132822336128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,17.4932711118104,12.499102341701,22.4874398819198,11.2100145320578,0,17.0077239975758,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,19.1797106201923,15.0512374731725,23.3081837672121,11.2100145320578,0,15.4446342261534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,21.3351207913243,17.3082899251935,25.3619516574552,11.2100145320578,0,19.5313739392433,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,18.2548208714848,14.2877866066476,22.2218551363221,11.2100145320578,0,16.4739241019942,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,24.4548900456506,19.4113673569427,29.4984127343586,11.2100145320578,0,19.7810902116229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,29.5102073405602,23.1044586949833,35.9159559861371,11.2100145320578,0,26.5391436068073,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,17.7005609214475,13.486466611589,21.914655231306,11.2100145320578,0,14.6351766022748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,18.8512116881311,14.6731473635658,23.0292760126964,11.2100145320578,0,14.9963017647008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,14.8768484623804,10.9680373364931,18.7856595882677,11.2100145320578,0,12.6997384389732,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,26.5359644017058,21.2723625424647,31.7995662609468,11.2100145320578,0,22.4857658674993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,17.9618994087078,13.8282073030972,22.0955915143184,11.2100145320578,0,14.3280948237278,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,11.3099739811945,7.21063685167022,15.4093111107187,18.2056993213688,14.4808653693378,21.9305332733999,11.2100145320578,0,17.0664423155013,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,69
