"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,19.8843908811314,15.9373931365564,23.8313886257063,15.2028979712119,0,16.5623577144973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,17.34201923497,13.562084902263,21.1219535676769,15.2028979712119,0,12.491832412445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,24.7554255085611,18.8195780889206,30.6912729282016,15.2028979712119,0,23.3691315092432,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,23.5248308899975,18.4242076564214,28.6254541235737,15.2028979712119,0,23.455063340507,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,27.7935026297716,21.6209537623308,33.9660514972125,15.2028979712119,0,27.3206100172916,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,13.9647209333967,10.6674857765359,17.2619560902574,15.2028979712119,0,9.42636753481526,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,29.9947422678039,24.1435092583962,35.8459752772116,15.2028979712119,0,28.9792203544667,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,26.8546796536806,20.7649845840194,32.9443747233417,15.2028979712119,0,26.8009165924502,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,35.5483997901408,28.8883946457522,42.2084049345294,15.2028979712119,0,38.8595280006627,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,21.4759726546021,16.3605446364096,26.5914006727945,15.2028979712119,0,21.5888362294185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,30.358254903955,24.1666225187541,36.549887289156,15.2028979712119,0,28.6475948519807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,26.7364651401689,19.812825056627,33.6601052237107,15.2028979712119,0,27.297493348531,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,26.3300767951471,19.9553418046757,32.7048117856184,15.2028979712119,0,26.4434894145319,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,23.6247960834088,18.7136669929625,28.5359251738551,15.2028979712119,0,22.0051573127613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,19.1382777017241,13.8391015268024,24.4374538766457,15.2028979712119,0,19.3362159076985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,20.6780948144692,15.5866222872103,25.7695673417282,15.2028979712119,0,19.4901096879435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,18.1804180495834,13.8494463844085,22.5113897147582,15.2028979712119,0,16.5401736743844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,19.324150007943,14.2644692079084,24.3838308079777,15.2028979712119,0,18.9921932634219,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,25.2904466134545,20.4049201966023,30.1759730303067,15.2028979712119,0,23.4321420117136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,20.134521893821,15.051566680781,25.217477106861,15.2028979712119,0,19.2636632878721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,27.7381487064746,21.8118156345887,33.6644817783604,15.2028979712119,0,27.015676868438,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,19.9852773105735,15.0869871833618,24.8835674377852,15.2028979712119,0,20.0640855103709,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,22.9460221161103,16.2893432296279,29.6027010025927,15.2028979712119,0,22.7038056570938,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,23.1612820257172,18.0620415745161,28.2605224769183,15.2028979712119,0,21.7422689990474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,27.3652946853417,21.7587860999971,32.9718032706863,15.2028979712119,0,26.2091028718634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,24.4222687963069,18.8641046478316,29.9804329447822,15.2028979712119,0,24.0762541321647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,24.6839844286495,19.34033440543,30.0276344518689,15.2028979712119,0,23.5970700589586,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,27.7818100774327,21.5786344856433,33.984985669222,15.2028979712119,0,27.8431248739567,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,17.2726951172241,13.3319172199463,21.213473014502,15.2028979712119,0,14.6200152358895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,21.1870968090656,15.7675900487579,26.6066035693733,15.2028979712119,0,20.6159041463691,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,19.3908866676495,14.9564723647362,23.8253009705628,15.2028979712119,0,17.4596347403883,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,21.1103274827447,16.0627153994322,26.1579395660572,15.2028979712119,0,19.8740767679524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,33.2368191414022,26.1061192046345,40.36751907817,15.2028979712119,0,32.2645933510512,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,17.4380872985042,13.1174863026229,21.7586882943856,15.2028979712119,0,15.7063733416299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,22.9963975502622,18.2538540676987,27.7389410328257,15.2028979712119,0,20.3370904244962,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,26.1096768382465,20.8889681571475,31.3303855193455,15.2028979712119,0,25.5964338369358,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,23.8255296524566,18.5101423126862,29.1409169922269,15.2028979712119,0,22.3222434652078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,30.0700661444339,23.1601403642374,36.9799919246305,15.2028979712119,0,30.0292559937759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,25.1792312774621,20.0609736752179,30.2974888797064,15.2028979712119,0,21.1707497865997,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,17.181345152378,12.6099873443998,21.7527029603562,15.2028979712119,0,14.7003588649924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,23.0497515325216,18.1566627929173,27.9428402721258,15.2028979712119,0,20.2883129102257,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,28.2822906872032,20.8382835461767,35.7262978282296,15.2028979712119,0,28.2481393446653,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,25.9452838146027,20.1154018186226,31.7751658105828,15.2028979712119,0,25.3896612749878,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,14.5514599994041,9.59009750524042,19.5128224935678,21.7415665084568,17.5251132653119,25.9580197516016,15.2028979712119,0,19.3817900093117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
