"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,13.2863083406792,8.43994475302789,18.1326719283305,6.401588676968,0,7.66010105717666,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,24.394321865911,18.5745861500527,30.2140575817692,6.401588676968,0,19.3145726941088,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,9.37963524684727,5.35715549843419,13.4021149952603,6.401588676968,0,7.47847488657229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,12.2847230998624,7.2334925835049,17.33595361622,6.401588676968,0,11.5153022322492,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,19.1571498064178,13.5319613602649,24.7823382525707,6.401588676968,0,17.6153192962298,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,19.6754260611898,14.2125061243344,25.1383459980451,6.401588676968,0,17.3308149511681,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,16.6192112855276,11.7795667448696,21.4588558261857,6.401588676968,0,12.8107859738074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,17.4004189802234,11.3756521492178,23.425185811229,6.401588676968,0,16.6366823795262,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,21.539745661949,15.5336559840095,27.5458353398884,6.401588676968,0,19.7550216392523,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,7.34625252144706,2.81411473703687,11.8783903058573,17.2637704919916,12.3397908950478,22.1877500889354,6.401588676968,0,12.3744876705705,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
