"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,22.8222113529011,17.4721387580818,28.1722839477204,8.27815179292986,0,14.0677490714485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.1117718263016,14.1782820872449,24.0452615653583,8.27815179292986,0,12.1066324919133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.947782991028,13.0842062322157,20.8113597498403,8.27815179292986,0,10.1554514267298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,23.5358587261454,17.810368807776,29.2613486445148,8.27815179292986,0,19.9305599044914,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.7908013384071,7.47853686723613,16.1030658095781,8.27815179292986,0,10.1909026698217,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,27.7705068507172,22.1533020115443,33.38771168989,8.27815179292986,0,22.0749034001689,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,12.5673345351897,7.65072747171488,17.4839415986645,8.27815179292986,0,10.4288837496235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.0619127538349,6.76490142937005,15.3589240782997,8.27815179292986,0,8.69923180223246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,23.4939891051791,18.4864733669695,28.5015048433887,8.27815179292986,0,17.995247750255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,24.3576852135042,19.7205580234995,28.994812403509,8.27815179292986,0,21.7481053258299,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.238064136511,7.35672023478546,15.1194080382365,8.27815179292986,0,8.6139983640493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.6409816513678,11.2835124504527,19.998450852283,8.27815179292986,0,11.2680115017186,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.4198987997391,12.9281570159925,19.9116405834857,8.27815179292986,0,11.2239381711363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.3429223960834,14.6597832924881,24.0260614996786,8.27815179292986,0,13.2920355017156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,14.4062140711106,10.0537657243747,18.7586624178465,8.27815179292986,0,11.2535806017056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.8911937517269,11.756182408266,22.0262050951878,8.27815179292986,0,13.9620218321176,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.4880740199326,14.7077224424506,24.2684255974145,8.27815179292986,0,13.7363013277252,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.6236126586392,11.4987533549801,21.7484719622984,8.27815179292986,0,14.6477035777782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.9903289782241,11.6064498473264,20.3742081091218,8.27815179292986,0,10.8038908653405,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.1415953421722,11.5831928023069,20.6999978820375,8.27815179292986,0,13.992337167973,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.2743923399784,13.7327486632857,22.8160360166711,8.27815179292986,0,15.1551062656312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,23.3709206906952,18.0406965619746,28.7011448194158,8.27815179292986,0,17.8706759599436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.3530694595544,10.5782514228341,20.1278874962747,8.27815179292986,0,12.8262045778197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.5139194953423,11.0580946926791,19.9697442980055,8.27815179292986,0,11.7065404514371,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.6384712175582,13.8211664766587,23.4557759584578,8.27815179292986,0,12.8172843363316,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,21.9420757655728,16.9570506237341,26.9271009074116,8.27815179292986,0,19.3426642362274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,23.4206332802442,18.0803911759831,28.7608753845052,8.27815179292986,0,18.5492604054589,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.2883689335013,12.720376856641,23.8563610103616,8.27815179292986,0,14.6066566246582,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.0587110643979,11.1140243540962,19.0033977746996,8.27815179292986,0,10.0223164959748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,20.3091807940856,15.2099490527094,25.4084125354617,8.27815179292986,0,16.8585331931117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,25.3762522899626,20.2195272172285,30.5329773626967,8.27815179292986,0,22.014672410616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.2817131389368,12.7925662517911,21.7708600260824,8.27815179292986,0,11.235330392395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,24.2885063172392,18.6955055561297,29.8815070783487,8.27815179292986,0,19.5043532497353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,28.5535958927948,22.5250742614277,34.5821175241618,8.27815179292986,0,24.8043718928376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.1822064310111,11.8204927443164,20.5439201177058,8.27815179292986,0,11.0880068290447,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.468236421692,13.675255207644,23.2612176357401,8.27815179292986,0,12.8210515676964,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,20.8177359861772,16.1697779490028,25.4656940233516,8.27815179292986,0,16.6450697367723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.8823085017424,12.4000448371122,23.3645721663726,8.27815179292986,0,14.3610249359599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,12.0735169105642,7.45857214767292,16.6884616734554,8.27815179292986,0,9.38609250858674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,21.8602271123093,15.4855429287535,28.2349112958651,8.27815179292986,0,20.6063450536387,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.2865702676239,12.6363973105691,21.9367432246787,8.27815179292986,0,14.2158295115471,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.191858855746,13.1508140311804,21.2329036803117,8.27815179292986,0,12.4055242541418,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.7899494561255,7.55612268660217,16.0237762256489,8.27815179292986,0,7.9463990526802,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.2252646480837,12.4548614780189,21.9956678181484,8.27815179292986,0,13.5022901318822,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,22.8622120631842,17.9152536671294,27.809170459239,8.27815179292986,0,19.1171165104664,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.259112631959,12.511943423817,20.006281840101,8.27815179292986,0,11.9655910918206,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.551314376273,14.8531740290122,24.2494547235338,8.27815179292986,0,15.2338401050232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,24.2817318993837,18.9934714861291,29.5699923126383,8.27815179292986,0,18.7283125333126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,20.0531229870163,14.8949816321889,25.2112643418436,8.27815179292986,0,16.6901677722493,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.9720947525165,13.8402050303694,24.1039844746637,8.27815179292986,0,13.8355898574197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.7251891618358,13.9472145091966,23.503163814475,8.27815179292986,0,12.6350488213985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.91537637741,13.5776011699167,22.2531515849033,8.27815179292986,0,13.6451433064736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.8117593670074,7.94561916097483,15.6778995730401,8.27815179292986,0,6.95198510291639,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,20.6807298262643,15.3148939071541,26.0465657453745,8.27815179292986,0,15.9345435675825,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.5140502092568,12.0980426571868,20.9300577613268,8.27815179292986,0,11.2260398535408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.0034851413991,11.1596850679783,18.8472852148199,8.27815179292986,0,9.38912193626002,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.6435275635351,14.1700333598578,23.1170217672124,8.27815179292986,0,13.2547272065584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,16.8961737269345,12.55484482793,21.237502625939,8.27815179292986,0,11.4426281059762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.1694081254978,12.9008341407151,23.4379821102805,8.27815179292986,0,15.4959821485345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.731429269684,7.64087477014457,15.8219837692234,8.27815179292986,0,10.5773725849345,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,13.0987186522441,8.40578707291892,17.7916502315693,8.27815179292986,0,12.1302453801195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,24.5650929847795,18.4530352354132,30.6771507341459,8.27815179292986,0,21.2276793080473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,20.7746606692536,15.5207057599609,26.0286155785463,8.27815179292986,0,13.9652783747372,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,20.3958319606307,15.1427378283688,25.6489260928926,8.27815179292986,0,14.8786825749241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.0579950565802,7.11249629430383,15.0034938188565,8.27815179292986,0,8.55690281947445,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,23.4340744901503,18.2845380031595,28.5836109771411,8.27815179292986,0,18.8310982467647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.9812826274465,15.0780757810103,24.8844894738828,8.27815179292986,0,18.0834844849921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,27.4204357163053,22.063405401429,32.7774660311816,8.27815179292986,0,21.2820507245314,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.2315877019358,13.0492333117286,23.4139420921431,8.27815179292986,0,14.7490583314919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,9.93476994003628,6.38959308999651,13.4799467900761,8.27815179292986,0,6.76824499721869,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,15.9032369356818,11.6114633877867,20.1950104835769,8.27815179292986,0,13.6794868066031,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,18.6265235233801,14.2171567084237,23.0358903383365,8.27815179292986,0,12.6482872453517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,11.688864539436,7.98387603360242,15.3938530452695,8.27815179292986,0,5.88707167849025,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.6690586130522,14.1026121578039,25.2355050683006,8.27815179292986,0,15.4622564079698,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,21.2086560833903,15.7502467686445,26.6670653981361,8.27815179292986,0,18.489316712213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,19.5716325281837,15.3605319212508,23.7827331351166,8.27815179292986,0,14.1728085518156,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,21.2823369738767,16.8477553967706,25.7169185509827,8.27815179292986,0,14.4818664098877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.28728267204551,1.85093021686877,10.7236351272222,17.6881972516787,12.5364032255615,22.839991277796,8.27815179292986,0,15.5644924348384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
