"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,11.0719333640465,7.24962599335355,14.8942407347394,10.5974359147021,0,10.1871184370065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,14.1344646199861,10.1680599733535,18.1008692666186,10.5974359147021,0,12.6536532247725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,19.829144250741,14.1288225600664,25.5294659414156,10.5974359147021,0,17.0009332809111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,27.0473440739215,20.9885140872036,33.1061740606394,10.5974359147021,0,41.0168319688309,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,14.5070283677339,10.5883668098153,18.4256899256525,10.5974359147021,0,11.5596170860144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,26.6369381920995,19.435084146195,33.838792238004,10.5974359147021,0,35.9208736586085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,17.9813838803278,12.7054649660786,23.2573027945771,10.5974359147021,0,18.3868077526351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,18.9082419150656,13.0582295979398,24.7582542321914,10.5974359147021,0,18.3328722155003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,18.3487180469289,12.986894006036,23.7105420878219,10.5974359147021,0,19.8439579291028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,10.3434011869262,5.19057624239712,15.4962261314553,20.8926235154731,15.3944084812407,26.3908385497054,10.5974359147021,0,25.5450218792338,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,65
