"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,27.3177785100885,19.1101127677747,35.5254442524023,6.97332094429932,0,26.6165877746956,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,12.3881192888291,8.43467432471961,16.3415642529387,6.97332094429932,0,11.592424663368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,22.1205244576987,16.6919305155269,27.5491183998705,6.97332094429932,0,22.0638913705068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,10.3229873170541,6.99353037637865,13.6524442577296,6.97332094429932,0,9.07583793106636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,19.8002960145531,14.0187381550629,25.5818538740432,6.97332094429932,0,19.1081891127922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,16.4840959904741,11.0215401650316,21.9466518159165,6.97332094429932,0,17.1362206658244,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,16.7589287889347,12.4103886951249,21.1074688827445,6.97332094429932,0,18.0875779976485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,10.7337997017074,6.89481774643046,14.5727816569843,6.97332094429932,0,10.474488008102,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,15.4725595948052,10.8173936240518,20.1277255655586,6.97332094429932,0,15.192257191391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,11.5131636953894,7.39294864732839,15.6333787434504,6.97332094429932,0,10.3927294819882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,7.65316166546895,3.63248924506723,11.6738340858707,10.9831500516712,7.33745269917181,14.6288474041706,6.97332094429932,0,11.1373769322484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
