"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,19.3863429280101,13.0907669716755,25.6819188843446,12.1788117771089,0,18.9126569488706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,23.5187761346323,16.7239415477316,30.3136107215331,12.1788117771089,0,24.074664500599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,20.5033280369243,14.0241212262761,26.9825348475724,12.1788117771089,0,19.8724531033291,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,17.2909755525422,12.9364724129469,21.6454786921374,12.1788117771089,0,18.7578883735636,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,21.9407244607839,16.2563525640268,27.6250963575409,12.1788117771089,0,27.5266606734195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,19.9303862506424,14.4209391600203,25.4398333412645,12.1788117771089,0,20.6993408135424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,17.1918020506632,11.1310183231775,23.2525857781489,12.1788117771089,0,17.5714939944814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,10.4458287128581,7.05103242446758,13.8406250012487,12.1788117771089,0,6.22747785539544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,18.5732120730541,13.4619503011502,23.684473844958,12.1788117771089,0,18.4395956791599,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,18.4963990565715,13.6398049001966,23.3529932129464,12.1788117771089,0,18.366238122779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,19.6408800888236,13.693117473498,25.5886427041492,12.1788117771089,0,20.4475221764409,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,18.1477838027851,13.4642372340237,22.8313303715464,12.1788117771089,0,15.5581110843689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,44.9610439994115,33.1054577309095,56.8166302679136,12.1788117771089,0,44.927346520193,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,14.2347050019047,10.087756153766,18.3816538500434,12.1788117771089,0,9.92295200330616,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,18.0522041091231,12.8466710967834,23.2577371214629,12.1788117771089,0,17.8119403376658,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,21.8855891981225,15.9784300975749,27.7927482986701,12.1788117771089,0,22.5112760002367,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,19.4424905631387,14.2994802061169,24.5855009201604,12.1788117771089,0,17.8115888123395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,12.7606350255128,7.32184215573327,18.1994278952924,22.3443438906479,16.3763478593542,28.3123399219416,12.1788117771089,0,24.5014768234277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,79
