"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,12.6842100126672,9.33864988661318,16.0297701387212,9.49277701011369,0,8.52606359092508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,12.5480700914362,9.4675770671698,15.6285631157026,9.49277701011369,0,9.05161849949666,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,16.1686066793889,12.3935406396176,19.9436727191601,9.49277701011369,0,12.8203479210195,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,19.0108614913749,13.9803406571768,24.0413823255731,9.49277701011369,0,19.2243524174992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,18.6930986866965,15.1923324982994,22.1938648750937,9.49277701011369,0,21.1040210760393,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,16.7903017019544,12.1580845422057,21.4225188617032,9.49277701011369,0,14.9550254054305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,13.0760024114026,8.6763023320603,17.475702490745,9.49277701011369,0,12.5851679010049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,17.6312216652567,13.3607277347164,21.9017155957971,9.49277701011369,0,17.5681842615295,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,13.6638391259953,9.29686367454656,18.0308145774441,9.49277701011369,0,13.3140434752061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,7.88591247298721,3.85230525052221,11.9195196954522,14.7656543626136,11.2395896887315,18.2917190364956,9.49277701011369,0,9.3333916331505,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,60
