"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,33.6954126777009,25.7298487807324,41.6609765746695,15.8968046076263,0,36.429912024184,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,19.3561994048194,14.3365188995782,24.3758799100605,15.8968046076263,0,19.8521467422604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,20.6158449801368,15.8359208439719,25.3957691163016,15.8968046076263,0,24.3845150330414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,19.7825220835978,14.9816369416525,24.5834072255431,15.8968046076263,0,26.2533499020904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,26.7565313452334,21.0274337802155,32.4856289102514,15.8968046076263,0,58.0451658865763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,12.9642302212018,9.41939688603104,16.5090635563725,15.8968046076263,0,13.5190472667192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,24.3212216610693,18.8247060412425,29.817737280896,15.8968046076263,0,25.1107315282429,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,21.2712293178348,16.2517144971383,26.2907441385313,15.8968046076263,0,24.1723738136976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,28.0738708258347,20.9405837979377,35.2071578537317,15.8968046076263,0,28.5601886199915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,16.1760364439527,12.0121049077246,20.3399679801808,15.8968046076263,0,15.8397990236763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,22.6445728515108,17.2288522486518,28.0602934543699,15.8968046076263,0,22.1197501488713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,16.276126408088,11.6163962340019,20.9358565821742,19.076852009596,14.6807368419944,23.4729671771975,15.8968046076263,0,21.645164696764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,4
