"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,24.8555301207522,17.4592490845301,32.2518111569742,13.5053090108317,0,22.1121496532831,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,14.5275559698999,7.7062885331134,21.3488234066863,13.5053090108317,0,14.5341052604148,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,20.6856406203077,14.2239276026812,27.1473536379343,13.5053090108317,0,18.9127359634341,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,22.5782346056909,15.8601567796574,29.2963124317245,13.5053090108317,0,21.9172784972624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,21.9965637409022,14.3957158976675,29.5974115841369,13.5053090108317,0,22.5796943263645,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,21.5780452960141,14.5945391784792,28.561551413549,13.5053090108317,0,21.5526752012596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,26.6513754501257,17.475823831087,35.8269270691643,13.5053090108317,0,25.3560734489989,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,23.7421143124461,15.1460260600772,32.3382025648151,13.5053090108317,0,22.5916129933531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,24.6281798960542,16.6209408074313,32.6354189846771,13.5053090108317,0,23.6637556960821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,15.7561549094058,11.1716738377819,20.3406359810297,13.5053090108317,0,17.2446091600046,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,20.123596307095,13.6726552005517,26.5745374136383,13.5053090108317,0,15.6045416306316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,19.7440959154997,11.9932442457785,27.4949475852208,13.5053090108317,0,19.2647826290799,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,21.8188346003842,14.3222061537604,29.315463047008,13.5053090108317,0,20.2973604937147,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,12.1793968285457,7.44165893182996,16.9171347252615,13.5053090108317,0,10.9896496622812,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,31.2125375250876,21.6768651891863,40.7482098609889,13.5053090108317,0,29.4827872789773,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,20.723517539189,14.8448044696564,26.6022306087216,13.5053090108317,0,16.3938239797826,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,21.3551693666196,14.3214163767491,28.3889223564901,13.5053090108317,0,17.7350462334433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,18.7730648202234,13.549602311282,23.9965273291648,13.5053090108317,0,15.9405131652195,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,20.9549070237441,12.9337988286252,28.976015218863,13.5053090108317,0,19.9588503369993,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,21.1918554957722,14.3902112298512,27.9934997616931,13.5053090108317,0,19.4336803571929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,19.9519094856713,14.7609560080277,25.1428629633148,13.5053090108317,0,19.6514303547336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,23.6414663925387,15.6984245885836,31.5845081964939,13.5053090108317,0,22.515349347818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,27.4532325856785,18.9799121491918,35.9265530221653,13.5053090108317,0,27.0294506585465,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,14.7820751766505,9.67348510955768,19.8906652437432,13.5053090108317,0,13.8764669887012,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,18.7177284474529,12.1860940457096,25.2493628491962,13.5053090108317,0,16.3034388617446,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,22.4388857185521,15.9902049779337,28.8875664591704,13.5053090108317,0,22.1484643171279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,13.3316038928797,7.24658694073662,19.4166208450227,21.8662420758452,14.7944953062205,28.9379888454699,13.5053090108317,0,18.8479648582472,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,52
