"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,17.4528444963123,13.2545431385948,21.6511458540298,14.6433943777132,0,15.651778722324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,16.2226732391622,11.016382276101,21.4289642022235,14.6433943777132,0,17.6693102436038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,17.9056414855625,12.0343279054618,23.7769550656632,14.6433943777132,0,22.6524507841174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,25.96949089224,19.8375373349901,32.1014444494899,14.6433943777132,0,28.574836122287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,19.8021289238144,14.0706367437697,25.533621103859,14.6433943777132,0,20.1908116321257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,30.6225712686388,23.0993128466069,38.1458296906707,14.6433943777132,0,39.1646944175003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,29.545577038349,20.2611405393073,38.8300135373906,14.6433943777132,0,27.3939235014864,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,18.2066840442631,13.1833624490589,23.2300056394673,14.6433943777132,0,19.7909257987308,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,23.37178393874,17.0740709862718,29.6694968912081,14.6433943777132,0,93.0327755815226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.0782437103996,9.23234581011866,20.9241416106805,21.0294069858701,15.0118939481138,27.0469200236265,14.6433943777132,0,23.917543898779,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
