"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,18.2159426452825,14.4151155305571,22.0167697600078,8.14622978642124,0,16.4615467636501,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,11.0689832488552,8.21656306426205,13.9214034334483,8.14622978642124,0,7.96222229148423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,18.4597562899103,14.8034688903344,22.1160436894862,8.14622978642124,0,12.0548064258066,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,17.2623756538816,12.6516114556781,21.8731398520851,8.14622978642124,0,16.4540953998143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,15.4280644678477,11.7999178869326,19.0562110487629,8.14622978642124,0,12.7518464881232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,17.9409801976403,13.395998289487,22.4859621057936,8.14622978642124,0,17.0083287893111,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,16.578830666885,12.5055333189902,20.6521280147798,8.14622978642124,0,14.7823823638095,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,19.7555930024305,15.5653849042518,23.9458011006091,8.14622978642124,0,19.0061688610449,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,19.0543272371008,15.0335858320929,23.0750686421086,8.14622978642124,0,16.2048618682564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,15.3342700533223,11.4382468778363,19.2302932288082,8.14622978642124,0,12.1673082836061,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,15.6268302934889,11.1061469305765,20.1475136564014,8.14622978642124,0,14.3610813787265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
8,2,0.621633104446795,11.2432662088936,7.45806070699297,3.82023000510535,11.0958914088806,19.4200855483851,15.5225608488881,23.3176102478821,8.14622978642124,0,16.5044244297331,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,58
