"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.1079184359979,8.13747199265537,16.0783648793404,10.586862617702,0,10.2321797703545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.4190396540672,7.42127582706664,15.4168034810678,10.586862617702,0,9.31541698621259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.9166499576389,9.49738855578518,18.3359113594926,10.586862617702,0,12.6926206018292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.3820989238562,9.55343149669901,17.2107663510134,10.586862617702,0,12.389492933615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.70964313874081,6.54486921714682,12.8744170603348,10.586862617702,0,7.63372760042241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,23.1002923257787,17.5264401183502,28.6741445332073,10.586862617702,0,23.7388313782648,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.1460619626037,8.91866970751087,19.3734542176965,10.586862617702,0,14.6288166812154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,22.3151028044734,16.5942043780388,28.0360012309079,10.586862617702,0,23.1243015407175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,18.9283210474036,13.2381692210066,24.6184728738007,10.586862617702,0,19.5742574770801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,18.7929995007131,13.721977454294,23.8640215471321,10.586862617702,0,19.0412645485439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,22.0879227296367,15.5714148311596,28.6044306281138,10.586862617702,0,22.7783021970603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.4376542535504,11.5916651067071,21.2836434003937,10.586862617702,0,14.6718871255873,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,17.1489645845916,11.5745638262267,22.7233653429566,10.586862617702,0,17.3268219548076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,10.7627239535138,7.17101242824082,14.3544354787868,10.586862617702,0,9.23974215645421,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,21.9728482612553,16.7183039337706,27.2273925887401,10.586862617702,0,23.1393719117115,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.9591920038408,10.1374703897236,19.780913617958,10.586862617702,0,13.8745035939409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,24.2745574266053,18.6317927965655,29.9173220566451,10.586862617702,0,24.829925755954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,21.3777118625372,16.1278795690764,26.627544155998,10.586862617702,0,21.6884425674293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,20.8780545920652,15.6905385163366,26.0655706677939,10.586862617702,0,27.2283513547498,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.7306521204769,9.15250040652111,18.3088038344327,10.586862617702,0,13.1767119701015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.7115918497683,8.36207272691816,15.0611109726184,10.586862617702,0,8.18960097754561,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.6992524839678,9.03426340226527,18.3642415656704,10.586862617702,0,13.2741350538528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.954536153378,10.8478210722601,19.0612512344959,10.586862617702,0,13.5600592027468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,17.5801695118143,11.8207296942798,23.3396093293487,10.586862617702,0,18.0278123765377,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,17.6506523333764,12.7729401322155,22.5283645345372,10.586862617702,0,17.5370992498454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,24.1552123690326,17.3170999146095,30.9933248234558,10.586862617702,0,24.6825021038398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,15.8693950991735,11.7731945987079,19.9655955996392,10.586862617702,0,14.7880916947661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,31.9175431055536,23.9634018324209,39.8716843786863,10.586862617702,0,32.9654852960346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.7923955524354,8.62966890792987,16.9551221969409,10.586862617702,0,11.3078708689645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.92771450616,9.73360339071113,18.1218256216088,10.586862617702,0,11.6608362897029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,7.1407439111415,3.52429735862956,10.7571904636534,10.586862617702,0,7.62980941108259,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.5854163009762,11.2954357961995,21.8753968057528,10.586862617702,0,16.9859805713595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.5906979001936,8.02863786108341,15.1527579393037,10.586862617702,0,9.98402215505408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.0315564634935,7.12313499575986,16.9399779312271,10.586862617702,0,12.4463983991438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.7279927235468,9.39851015875633,18.0574752883372,10.586862617702,0,14.2223024230058,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.0467993772549,9.7093464412381,18.3842523132716,10.586862617702,0,12.4625310066434,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.6645623006841,8.33105165118738,16.9980729501809,10.586862617702,0,12.5331548320071,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.7355925196032,8.18059224461843,15.2905927945879,10.586862617702,0,10.7754982253042,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,19.2014659759578,13.6113424678799,24.7915894840358,10.586862617702,0,19.8455997761283,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.1848241956534,6.83783279651847,15.5318155947883,10.586862617702,0,11.3403102466404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,10.8352331939324,7.09689082331001,14.5735755645548,10.586862617702,0,11.1387055704294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,19.7397705506186,14.6921704794878,24.7873706217494,10.586862617702,0,20.4867855094229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,24.5969429748186,18.5728173381928,30.6210686114443,10.586862617702,0,26.1955746959566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.3997100558323,11.0081883654683,21.7912317461962,10.586862617702,0,16.6492540289114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,27.9670758654815,20.1892425977649,35.7449091331981,10.586862617702,0,32.3825989289699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.5466404500201,10.2257901471798,18.8674907528604,10.586862617702,0,14.2404635013033,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,15.7909687816479,11.1036126771881,20.4783248861076,10.586862617702,0,15.3843862850682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,20.999287104068,14.7085744580598,27.2899997500761,10.586862617702,0,20.6825932102006,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,18.446605837686,12.6945285575701,24.1986831178018,10.586862617702,0,18.8663261872503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,17.5109805742684,11.6147001298626,23.4072610186742,10.586862617702,0,18.2505336882035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,10.396729824107,6.47808317117032,14.3153764770437,10.586862617702,0,10.181752403698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.6155430539645,11.5007393068634,21.7303468010656,10.586862617702,0,16.600127808741,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.6313628770597,9.27725831719774,17.9854674369217,10.586862617702,0,13.8721901434546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.8470389202541,8.56874638374425,17.125331456764,10.586862617702,0,12.2590329415799,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,13.7001749003304,8.62101118991606,18.7793386107447,10.586862617702,0,14.188944765121,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.9523640409617,10.5432289566266,19.3614991252968,10.586862617702,0,15.4077717514161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.9682606177593,12.1715804699847,21.764940765534,10.586862617702,0,16.9627585208222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.420868214753,10.7068830260845,22.1348534034216,10.586862617702,0,17.4203013413129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.869417298102,10.4941448470719,19.244689749132,10.586862617702,0,14.614311963533,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,15.7711223788447,11.1119293797977,20.4303153778918,10.586862617702,0,15.0967536526304,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,18.0624255658251,13.1653699752585,22.9594811563918,10.586862617702,0,17.5461654302341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,14.1215208984934,10.0024563477459,18.2405854492408,10.586862617702,0,12.8871731841439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,11.3734604795388,8.31656151504099,14.4303594440366,10.586862617702,0,9.30977928891539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,7.08546744544796,3.72611802680196,10.444816864094,10.586862617702,0,7.3629955569585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,26.3190601097836,18.8316522354,33.8064679841671,10.586862617702,0,26.2481617988443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,10.2174407254508,6.2730690135627,14.1618124373389,10.586862617702,0,8.90327723765171,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,22.1078902427941,17.2508402087905,26.9649402767977,10.586862617702,0,21.8454633648915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.7593125003773,9.35374541627852,16.1648795844761,10.586862617702,0,9.96809792930565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,9.05681396428063,5.19143267121721,12.922195257344,10.586862617702,0,8.20046193741872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,16.0006632241179,11.0259109059181,20.9754155423177,10.586862617702,0,16.1865291220049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,12.8553010325758,8.65043564765169,17.0601664175,10.586862617702,0,11.1508349436291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,9.62837165334383,5.28357835782891,13.9731649488587,18.8300541301562,13.2564048644029,24.4037033959094,10.586862617702,0,17.2321332851682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,57
