"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,23.6998251748801,16.765250994433,30.6343993553272,10.6786963473522,0,27.0711505894354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.6414845943344,13.2404366317149,20.0425325569538,10.6786963473522,0,11.413592889847,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,20.0720466812224,15.5686780897445,24.5754152727004,10.6786963473522,0,20.0665574439844,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.4213094165412,12.539141341345,20.3034774917373,10.6786963473522,0,14.6655336994232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,21.6256025985912,12.7182200453478,30.5329851518347,10.6786963473522,0,22.1303623599335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,18.6367393143901,14.4176884697917,22.8557901589885,10.6786963473522,0,18.9822010642888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,15.6436022608191,11.7699462189131,19.517258302725,10.6786963473522,0,15.2868045826143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.7003321824442,12.9152902314853,20.4853741334031,10.6786963473522,0,13.0952213105783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.6621287428293,12.5494598144508,22.7747976712078,10.6786963473522,0,17.5082381430602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,17.377733550801,10.4934546348267,24.2620124667752,10.6786963473522,0,18.702117420932,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,26.5793753619372,18.5389218909354,34.619828832939,10.6786963473522,0,29.6950725033706,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,11.4902673708256,6.43715029487194,16.5433844467792,16.2476813734084,12.6387618319092,19.8566009149075,10.6786963473522,0,16.9212222498995,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,15
