"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,15.1142726513791,11.7457499104429,18.4827953923153,11.7795221517492,0,13.4268355034525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,24.1297224090055,19.8113068603275,28.4481379576835,11.7795221517492,0,22.6374921301049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,22.2357946726321,17.9953326570818,26.4762566881824,11.7795221517492,0,21.217580168762,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,20.2091795954366,16.1933075760088,24.2250516148643,11.7795221517492,0,18.573405756189,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,16.9870772606195,13.4070850959599,20.5670694252791,11.7795221517492,0,14.2214123980686,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,17.0834080524207,13.3342743349713,20.8325417698701,11.7795221517492,0,16.4879171858424,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,19.8184145873957,15.7739685335007,23.8628606412907,11.7795221517492,0,18.7971832287981,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,18.3215993295423,14.5396901898609,22.1035084692237,11.7795221517492,0,16.9187257658443,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,22.3164169665138,17.833402485979,26.7994314470485,11.7795221517492,0,21.3689990247798,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,17.2184626199222,13.4148111009808,21.0221141388636,11.7795221517492,0,15.6036253454919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,22.8716715404376,18.9819802753016,26.7613628055737,11.7795221517492,0,21.0562284188093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,20.5089172252661,15.7601016960047,25.2577327545275,11.7795221517492,0,20.0401051855886,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,12.6237997215958,9.0668857147896,16.1807137284019,11.7795221517492,0,11.4084045856077,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,18.3097979569281,14.4666618157043,22.1529340981519,11.7795221517492,0,18.0323153409379,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,22.9295293677612,18.613832722645,27.2452260128773,11.7795221517492,0,22.3008273583903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,19.182479762254,15.0424390693646,23.3225204551434,11.7795221517492,0,17.8714228289055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,17.8315674068171,13.6609786738584,22.0021561397757,11.7795221517492,0,16.770011391315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,20.8890728580601,17.1816205775395,24.5965251385806,11.7795221517492,0,20.2311591198579,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,16.8590174589824,13.1726775747715,20.5453573431934,11.7795221517492,0,16.0116340555688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,14.4862170479945,10.8137099478172,18.1587241481718,11.7795221517492,0,13.9005941578555,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
8,2,0.621633104446795,11.2432662088936,11.3565070490589,7.61666115759907,15.0963529405188,18.172080980961,14.4876140286454,21.8565479332766,11.7795221517492,0,17.6906551208629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,95
