"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,19.2998641931783,13.2689480120888,25.3307803742677,5.36154841767392,0,17.2798383862222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,12.9946825808577,7.48912867998105,18.5002364817343,5.36154841767392,0,11.5991199175216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,15.3714479495718,11.235037487511,19.5078584116326,5.36154841767392,0,12.5554994780972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,24.4484255278966,18.8170474165849,30.0798036392083,5.36154841767392,0,20.9090686164468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,17.4564365731356,12.0332676730084,22.8796054732628,5.36154841767392,0,14.1942400787632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,17.7610783017191,11.6958791360842,23.826277467354,5.36154841767392,0,16.4661466478556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,10.7345635653332,6.54508946068298,14.9240376699834,5.36154841767392,0,10.2129809066167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,14.8994907321353,10.8482236416155,18.950757822655,5.36154841767392,0,14.7670871319724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,16.45539378646,11.6222449129978,21.2885426599223,5.36154841767392,0,12.0493910396681,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,5.35934986185375,0.961035108896481,9.75766461481102,11.2504322448282,7.04029717693836,15.4605673127181,5.36154841767392,0,9.32454153782091,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
