"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.0168782763024,15.1315963096089,22.9021602429959,9.57527401761751,0,14.0341047132037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,26.4041991291101,20.9532587221249,31.8551395360952,9.57527401761751,0,25.4312910358473,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,13.815061831865,10.0455997713629,17.5845238923672,9.57527401761751,0,11.0340172397605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.7682266154068,13.637601092499,21.8988521383146,9.57527401761751,0,13.043766687633,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.322934655591,15.1658273275475,23.4800419836344,9.57527401761751,0,16.4538142383366,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,24.1912081003493,18.4496957708994,29.9327204297993,9.57527401761751,0,22.6141597648954,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,18.2357214263791,14.1752168089527,22.2962260438054,9.57527401761751,0,15.2017949736688,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.4721308160499,13.062483842797,21.8817777893028,9.57527401761751,0,13.367316156246,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,12.3905396737715,8.50055447964829,16.2805248678948,9.57527401761751,0,9.85201389380272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,22.4746490889274,16.6628333917704,28.2864647860844,9.57527401761751,0,22.5719582129331,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.0006537750529,15.261259267216,26.7400482828898,9.57527401761751,0,19.6513832811296,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.8415380195521,16.9142904060362,26.768785633068,9.57527401761751,0,19.6749140117226,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.6416418544332,15.4847390099741,23.7985446988923,9.57527401761751,0,18.8763271245041,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,23.8233887303837,19.1743724429174,28.4724050178501,9.57527401761751,0,21.8788509075452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,18.0264024825369,13.6179510287044,22.4348539363695,9.57527401761751,0,14.5408965721216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.451962154785,12.5979595384008,20.3059647711693,9.57527401761751,0,12.8628838819662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.0221475002808,14.7887791959233,23.2555158046383,9.57527401761751,0,16.7680358813322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.6797390602907,15.5658219110401,23.7936562095412,9.57527401761751,0,17.3028861913,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,23.8019611498318,19.0646036351201,28.5393186645435,9.57527401761751,0,22.70303541049,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.3869039477427,17.0687389659309,25.7050689295545,9.57527401761751,0,18.348235631158,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,15.2031257100632,11.2115707390352,19.1946806810912,9.57527401761751,0,12.4430278215396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,30.9546966555122,25.5873937999145,36.3219995111099,9.57527401761751,0,33.2503361944155,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.0498833464102,12.3843441208007,19.7154225720197,9.57527401761751,0,10.4758682248157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.5157818690493,16.6549227531763,24.3766409849223,9.57527401761751,0,16.9706593838877,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,26.7696576463146,20.5948214831738,32.9444938094555,9.57527401761751,0,25.3553200741107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,13.334188237228,9.34994753650244,17.3184289379536,9.57527401761751,0,9.86728569643196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,14.8411570404462,11.0938221669108,18.5884919139816,9.57527401761751,0,10.0349554766903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,15.4991557171312,11.6414071340744,19.356904300188,9.57527401761751,0,12.3950127594194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,25.7114991437181,21.2492387469313,30.173759540505,9.57527401761751,0,27.8672263434244,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.2295223562466,16.2923815799752,24.1666631325179,9.57527401761751,0,17.4291131720096,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.1798188694026,14.18795657542,24.1716811633853,9.57527401761751,0,18.7984907597959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.7095660639231,13.6357451139089,21.7833870139374,9.57527401761751,0,16.2494202371985,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,12.6207257369284,8.97693539244381,16.2645160814129,9.57527401761751,0,11.0275610971419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.5783824723488,17.4735578864023,25.6832070582953,9.57527401761751,0,13.6732833023285,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,18.1457345251474,14.3484145797687,21.943054470526,9.57527401761751,0,14.8568563391113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.1359353227744,12.2105351506353,20.0613354949135,9.57527401761751,0,12.2396118302993,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.7881869930916,15.8800988505,25.6962751356832,9.57527401761751,0,19.1324355641969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,12.6196012526337,9.48627981003425,15.7529226952331,9.57527401761751,0,10.4051451337774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,18.3870439234546,13.8482379675758,22.9258498793333,9.57527401761751,0,17.1727059444979,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.8376900768022,15.797140947859,23.8782392057453,9.57527401761751,0,17.4050250959048,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,14.2493802938917,10.8423234860655,17.656437101718,9.57527401761751,0,11.9347193725301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,14.7287632846949,10.8955576435841,18.5619689258056,9.57527401761751,0,11.8559613403632,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,25.4776896732443,20.6676144253913,30.2877649210973,9.57527401761751,0,24.5193017684716,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,18.4029642917277,14.4119809874564,22.393947595999,9.57527401761751,0,17.8426360991193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.1040274068857,13.0731691234566,21.1348856903148,9.57527401761751,0,16.4482077001665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.0828701026166,15.4382411265532,24.7274990786799,9.57527401761751,0,18.1069046710261,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.4468517979291,13.8803867222941,21.013316873564,9.57527401761751,0,14.3501802815722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,18.5313682440889,14.2309825668536,22.8317539213242,9.57527401761751,0,17.5547455311706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.3104485283224,11.8627643698971,20.7581326867478,9.57527401761751,0,14.5158310965795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.5988307353873,12.802912793101,20.3947486776736,9.57527401761751,0,14.5576690464243,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.7160468016999,17.8442784633957,25.5878151400041,9.57527401761751,0,19.380469497681,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,13.722435238491,9.78857520564672,17.6562952713353,9.57527401761751,0,11.715022387332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.1589164948605,15.1137645793557,25.2040684103652,9.57527401761751,0,18.9065434636543,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.7504281200134,12.9556449374215,22.5452113026054,9.57527401761751,0,15.5416395064222,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.6740102428888,17.3331655327776,26.014854953,9.57527401761751,0,18.895943593107,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,14.746631800072,11.2115737790521,18.2816898210918,9.57527401761751,0,11.875456568522,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.1379982695742,14.5077590543393,23.7682374848091,9.57527401761751,0,15.1854095757578,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,14.2588066030153,10.4299909953665,18.0876222106641,9.57527401761751,0,12.3537006340137,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.135573593978,14.3242114455675,23.9469357423885,9.57527401761751,0,15.8094824192656,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,24.5112010867063,20.9193556366705,28.1030465367421,9.57527401761751,0,23.6348178019899,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.4016326284851,16.9471159525575,25.8561493044126,9.57527401761751,0,16.8320927476969,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.4200224873386,15.727196069281,25.1128489053962,9.57527401761751,0,19.4764577375712,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,12.5117757576117,8.51202684723281,16.5115246679906,9.57527401761751,0,10.0446308085399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.891602743426,12.8776322438474,20.9055732430046,9.57527401761751,0,14.9491561425748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,24.021808516363,18.590148241078,29.453468791648,9.57527401761751,0,21.6123117906208,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,15.6644294303143,12.0231461411898,19.3057127194389,9.57527401761751,0,14.155210404084,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.7401145945223,17.5726678637716,25.9075613252731,9.57527401761751,0,19.5901461911431,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.6924456821127,16.8360301294732,26.5488612347522,9.57527401761751,0,21.0254449710067,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,17.2287939466888,13.5693552387625,20.8882326546151,9.57527401761751,0,15.2504857287525,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,21.2071797355972,16.4464906658017,25.9678688053927,9.57527401761751,0,20.4064829329263,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.7648204610954,12.3704459034786,21.1591950187122,9.57527401761751,0,13.0693257294674,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,14.1125823598828,10.9498230031245,17.2753417166411,9.57527401761751,0,10.2982494265824,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,20.9750526022014,15.7944506144765,26.1556545899263,9.57527401761751,0,18.1213416084847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,22.9062972142916,18.0926032373582,27.719991191225,9.57527401761751,0,21.4360599855462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,16.4235399207411,12.4725066015117,20.3745732399704,9.57527401761751,0,13.4504495393223,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,10.5540668064281,6.55198177066077,14.5561518421954,19.0575548022065,14.345847108101,23.769262496312,9.57527401761751,0,18.6715762812658,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,39
