"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.4801784536673,17.5538509334186,33.406505973916,19.2339315602487,0,25.7408577425823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,14.6447681858056,9.45714465712967,19.8323917144816,19.2339315602487,0,14.4566744116656,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,16.4020167146935,12.1223344053436,20.6816990240434,19.2339315602487,0,15.9869112891118,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.3317855877027,13.4891924917054,25.1743786837,19.2339315602487,0,20.747366478189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,22.6403414487745,15.3820442367789,29.8986386607701,19.2339315602487,0,22.7933869404739,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.9167814560388,15.9173800229621,31.9161828891155,19.2339315602487,0,24.1550224325169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,17.5586334337121,11.5430091667576,23.5742577006666,19.2339315602487,0,17.6397152915632,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,17.9426707164466,12.7467293979549,23.1386120349383,19.2339315602487,0,17.461186813775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,24.3975420146175,17.8980221688695,30.8970618603656,19.2339315602487,0,25.2228250418954,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,17.8579444717058,11.4127816586525,24.3031072847591,19.2339315602487,0,18.4204614870451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,21.1804390846196,15.9029996492505,26.4578785199888,19.2339315602487,0,21.1797018540569,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,32.3417400411112,23.8358746629465,40.8476054192759,19.2339315602487,0,33.7230943087714,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.4650932628819,15.7322740683317,31.1979124574322,19.2339315602487,0,23.8801669989085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.4953503557139,17.5728041683862,29.4178965430417,19.2339315602487,0,22.7527447035813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,18.5997095498671,12.7708882976571,24.428530802077,19.2339315602487,0,18.6150142101562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,14.9483175477795,10.2458762954466,19.6507588001123,19.2339315602487,0,15.0294694123736,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,21.7658835797316,16.1557258076584,27.3760413518048,19.2339315602487,0,23.2250011661652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.6391168193459,16.4712177112869,30.8070159274048,19.2339315602487,0,24.5720761796752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.2790208856732,12.6306164239801,25.9274253473664,19.2339315602487,0,19.0215004335279,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,12.5187738931353,7.92569437563961,17.1118534106309,19.2339315602487,0,11.0637456647029,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,24.6204713006515,18.2393498884323,31.0015927128708,19.2339315602487,0,23.9890021295151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.6401200495259,13.03614592088,26.2440941781717,19.2339315602487,0,19.998147932805,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,13.9006984984356,9.3605888126487,18.4408081842225,19.2339315602487,0,13.9400033007652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,21.9492798423459,15.9553595468325,27.9432001378593,19.2339315602487,0,22.0963305933451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,16.0701304261376,10.7798017235874,21.3604591286877,19.2339315602487,0,15.6775511472113,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,NA,NA,NA,19.2339315602487,0,20.5527346251192,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.7862826952547,14.1858643409479,25.3867010495616,19.2339315602487,0,19.2707182650922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,27.5243986841832,19.0274819493587,36.0213154190076,19.2339315602487,0,28.2564337637802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,20.4488050978029,14.4653691295169,26.4322410660889,19.2339315602487,0,19.601990020694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.25255007272,18.183341291404,32.3217588540361,19.2339315602487,0,24.5908409867968,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,15.9213065580558,11.7955834936811,20.0470296224305,19.2339315602487,0,15.6234157550984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,28.6368047697685,21.7720477154932,35.5015618240438,19.2339315602487,0,29.0694161634232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.7805127494977,18.854726105044,32.7062993939514,19.2339315602487,0,26.1368091649416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,15.2778514412276,10.1794364762269,20.3762664062283,19.2339315602487,0,14.9597642969455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,20.4063938962039,13.9303486342943,26.8824391581135,19.2339315602487,0,20.5116902532626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.2816530406359,17.5837346506249,32.9795714306468,19.2339315602487,0,25.8526640596395,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,18.696320012847,13.4339739615101,23.9586660641839,19.2339315602487,0,19.2370100790596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,20.2829512636726,14.3780730274778,26.1878294998675,19.2339315602487,0,19.9812652211775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,26.6854546446663,18.7658901409181,34.6050191484145,19.2339315602487,0,26.9168272689624,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.7978704469027,16.1736357076807,31.4221051861248,19.2339315602487,0,24.1054661892396,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,21.3846453001655,15.3751925423553,27.3940980579756,19.2339315602487,0,20.4661703447425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,21.267057050774,14.6738577953807,27.8602563061673,19.2339315602487,0,21.289562483286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,27.4414131852036,19.9524516545234,34.9303747158839,19.2339315602487,0,27.1358706567671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.6307672411155,17.4104416869681,29.851092795263,19.2339315602487,0,24.4113779463976,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,22.1567805603902,14.9254093060381,29.3881518147423,19.2339315602487,0,22.2582537176498,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.9327753687631,13.5107066782684,26.3548440592578,19.2339315602487,0,19.9876943534757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,29.7283911110746,21.6090364989894,37.8477457231598,19.2339315602487,0,27.1792290116893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.4249881400825,17.2107953713488,29.6391809088162,19.2339315602487,0,23.488573155814,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,27.6080894146048,20.8279973091403,34.3881815200693,19.2339315602487,0,27.3436754593055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,16.5139976259346,11.4880537496269,21.5399415022422,19.2339315602487,0,16.6278163708646,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,18.9883640029851,13.2647328005641,24.7119952054062,19.2339315602487,0,18.9452139752272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.1803551890597,17.3568583801845,33.003851997935,19.2339315602487,0,24.8192097614873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.0240039776361,18.5051113564178,31.5428965988543,19.2339315602487,0,24.9645143887255,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,28.9906333090193,19.949717193673,38.0315494243656,19.2339315602487,0,30.2233785938261,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,26.673224772681,20.2841150046611,33.0623345407009,19.2339315602487,0,27.0826281547376,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,20.8704866115471,14.8884192184427,26.8525540046514,19.2339315602487,0,20.6633741220005,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,20.6955374414057,14.9407112812901,26.4503636015213,19.2339315602487,0,20.9767606691937,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,23.3711167417916,17.1203030518013,29.6219304317819,19.2339315602487,0,23.7248989861754,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,27.2386903911649,20.5323931646677,33.9449876176622,19.2339315602487,0,26.2729787038347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,22.739219817064,16.2961059283212,29.1823337058069,19.2339315602487,0,21.6334550390311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,31.603456342809,22.7452869041749,40.461625781443,19.2339315602487,0,31.4780413208644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,17.5553297260102,11.0322308576634,24.0784285943569,19.2339315602487,0,17.3034129369392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,16.0803317231949,11.2435003109939,20.9171631353958,19.2339315602487,0,16.2506824664832,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,31.4496165517507,22.9401803814262,39.9590527220751,19.2339315602487,0,31.629247061188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,24.1919839530682,17.8040690123155,30.579898893821,19.2339315602487,0,27.3525562622664,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,10.8846343614753,6.46714430817682,15.3021244147737,19.2339315602487,0,10.9030487857499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,22.8343267864537,16.3915504558534,29.277103117054,19.2339315602487,0,22.9225195494281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,31.5711377009108,22.9164395894055,40.2258358124161,19.2339315602487,0,30.6736403794027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,21.4142386601943,16.2705159131389,26.5579614072496,19.2339315602487,0,23.0879640864629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.0556224980609,12.3659335389822,25.7453114571397,19.2339315602487,0,19.039603325025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,26.3803865165329,18.9140147302427,33.846758302823,19.2339315602487,0,25.7785647762333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,19.1930642387837,13.8639658854035,24.5221625921639,19.2339315602487,0,18.7380626780362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,24.1870060240065,17.8159849563516,30.5580270916614,19.2339315602487,0,23.5305632726162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,26.0454668918329,19.4268540315392,32.6640797521266,19.2339315602487,0,25.6420177737284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,33.1934261284861,22.8436192659937,43.5432329909785,19.2339315602487,0,34.230134405109,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,25.4148426503018,17.8143120998314,33.0153732007722,19.2339315602487,0,24.6733245464021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,27.00536877106,19.5717641731928,34.4389733689272,19.2339315602487,0,25.74358487044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,20.0179396752637,13.7282690728225,26.3076102777049,22.9393398136553,16.4494749601578,29.4292046671527,19.2339315602487,0,23.7141870998442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,93
