"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.9032395284937,11.693236546508,20.1132425104795,8.01993236779126,0,12.2864877381961,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,21.1698423160705,15.7076779507329,26.6320066814081,8.01993236779126,0,19.1118858395779,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,13.6834242003022,9.7651338461435,17.601714554461,8.01993236779126,0,12.4375799508753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.4303197217788,14.4320465370699,22.4285929064878,8.01993236779126,0,16.6620158281263,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.7099927464803,14.4594350754805,22.9605504174802,8.01993236779126,0,13.7836646704337,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,16.7102090239915,11.5717631411741,21.848654906809,8.01993236779126,0,15.5585876682933,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,20.4091329731205,15.1889692630499,25.6292966831912,8.01993236779126,0,20.1468648651017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.6578273352174,13.1944199695511,22.1212347008837,8.01993236779126,0,14.7126649623324,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,19.2844112703188,14.3132507289728,24.2555718116648,8.01993236779126,0,14.9132996269554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.3547252485477,10.0237795574182,20.6856709396773,8.01993236779126,0,16.3027594529086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.7145299839502,14.5859512850796,22.8431086828208,8.01993236779126,0,16.7105625207774,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.75485696139,14.0483280155403,23.4613859072396,8.01993236779126,0,15.8804767439252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,23.9915047447631,19.0383719746971,28.944637514829,8.01993236779126,0,23.9873699041854,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.5709779527711,13.1374642245612,22.0044916809811,8.01993236779126,0,10.8578081187362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,11.5842006547145,8.01016456387939,15.1582367455497,8.01993236779126,0,10.4306115138538,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,20.6590473498533,16.4901715816921,24.8279231180144,8.01993236779126,0,21.5018936007937,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.5185483764546,10.469599134916,20.5674976179932,8.01993236779126,0,14.2474463635378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,14.9508890702573,10.830349255652,19.0714288848626,8.01993236779126,0,12.9896917721105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,19.8836295865506,14.5904370941957,25.1768220789055,8.01993236779126,0,16.9855260694885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,22.7867137992618,16.3836232483644,29.1898043501592,8.01993236779126,0,20.6878309957229,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,20.8189741962938,16.2779386819291,25.3600097106586,8.01993236779126,0,20.7111746010529,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.3494523607385,13.624198427979,23.0747062934981,8.01993236779126,0,15.8923227810762,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.3220688912879,10.2451281196367,20.3990096629391,8.01993236779126,0,14.1385314464225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.2330740720702,10.0946436720013,20.3715044721391,8.01993236779126,0,13.0435673189622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,16.9458233208891,12.5657139605151,21.3259326812631,8.01993236779126,0,11.9506695444399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,8.44450844461608,4.90780471095009,11.9812121782821,8.01993236779126,0,7.28859132595301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,19.350525699795,14.3110786874103,24.3899727121797,8.01993236779126,0,18.4243256367379,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.6040298137374,14.028836981616,23.1792226458588,8.01993236779126,0,15.5378148743594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,11.6969813428898,6.70839179721096,16.6855708885686,8.01993236779126,0,10.8507019759537,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.7405664480515,13.9428282702877,23.5383046258154,8.01993236779126,0,13.9314035464634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,24.6070848489943,18.8349131427948,30.3792565551937,8.01993236779126,0,21.968011332132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.294958971312,13.9517448701715,22.6381730724525,8.01993236779126,0,16.70635620861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,16.8213160126994,12.5597987866369,21.0828332387619,8.01993236779126,0,11.675154904386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,25.0933930916141,19.4358037913817,30.7509823918465,8.01993236779126,0,24.7860648349338,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.3041214545855,12.6088972379187,23.9993456712523,8.01993236779126,0,17.1604920149715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.5873131047945,14.5892263973533,22.5853998122356,8.01993236779126,0,21.1994607940547,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,14.1290304598614,9.78903364026989,18.469027279453,8.01993236779126,0,12.1699982462847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.2841212560224,13.4514836004291,23.1167589116157,8.01993236779126,0,16.8288228235545,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,16.2524641787793,10.2834294325925,22.2214989249661,8.01993236779126,0,14.9193856964392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,22.0201769229204,16.1869604225754,27.8533934232655,8.01993236779126,0,22.3153587306895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,14.8608681739497,10.2678248467576,19.4539115011419,8.01993236779126,0,12.877263222425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,21.4064737481524,15.4365459955071,27.3764015007978,8.01993236779126,0,20.4885773720387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,22.120936548677,17.3332701816762,26.9086029156778,8.01993236779126,0,18.1749951044938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.1777184006948,13.3822619877947,20.9731748135948,8.01993236779126,0,6.87208206688341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,11.969401720379,7.53992219670082,16.3988812440572,8.01993236779126,0,10.5865851771013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,12.269994262837,7.94726981287488,16.592718712799,8.01993236779126,0,11.6253389767292,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.9271862837308,11.5776667552173,20.2767058122443,8.01993236779126,0,15.2926487462396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.3499611297049,13.0249742790836,21.6749479803262,8.01993236779126,0,15.9227720137354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,16.9848390630396,12.5897355180987,21.3799426079804,8.01993236779126,0,15.7444803044303,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.9278956262059,11.3802660995967,20.4755251528151,8.01993236779126,0,14.3438973203074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.2928624612898,10.4297187330678,20.1560061895118,8.01993236779126,0,14.152976665685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,12.6114545301001,8.51140965232559,16.7114994078747,8.01993236779126,0,11.54633330922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,19.9875354000925,14.7928800602614,25.1821907399236,8.01993236779126,0,17.6077224744387,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,20.7145566980652,16.1695411101296,25.2595722860008,8.01993236779126,0,23.5442323272442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,14.2265800337987,10.4940663572789,17.9590937103184,8.01993236779126,0,12.9518279339039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,12.8928743411504,9.63292653529583,16.152822147005,8.01993236779126,0,10.3186080217967,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.1339003136526,13.2316328467911,21.0361677805142,8.01993236779126,0,10.9767518687431,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,13.862236887091,9.55882485076511,18.165648923417,8.01993236779126,0,13.6769715253944,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.9190318155791,13.77873451522,22.0593291159382,8.01993236779126,0,14.8541215581965,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,13.8814046645167,9.42098078718971,18.3418285418436,8.01993236779126,0,11.5682945951149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,16.4780308492813,11.347041446424,21.6090202521385,8.01993236779126,0,14.4473675213882,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.4514684532997,11.657074029461,19.2458628771385,8.01993236779126,0,13.1272861780014,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,19.6403004240142,15.4005302091964,23.8800706388321,8.01993236779126,0,16.550440783722,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,19.3971984064546,14.4968256638842,24.297571149025,8.01993236779126,0,16.275870397146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.4063128829885,12.9189342344147,21.8936915315623,8.01993236779126,0,15.7946661409284,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,23.9080306204057,18.3481319334807,29.4679293073306,8.01993236779126,0,15.3605070517049,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.7922627270181,14.3060416206321,23.2784838334041,8.01993236779126,0,17.8549055358225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.0837829651046,11.358043706922,18.8095222232871,8.01993236779126,0,11.1405179166278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,15.9469513424624,10.3200351457275,21.5738675391972,8.01993236779126,0,15.2886773324909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,21.3166339968735,16.253444601261,26.379823392486,8.01993236779126,0,19.1436435544399,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,17.5242481248255,12.0166418243776,23.0318544252735,8.01993236779126,0,14.6555640858751,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,13.7863346773996,10.0390278933364,17.5336414614627,8.01993236779126,0,12.0457738636363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,20.4428861078609,16.0327692620609,24.853002953661,8.01993236779126,0,20.5624534609861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,11.3352585069503,8.44302598661937,14.2274910272813,8.01993236779126,0,6.40498619149846,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,6.80976170904887,3.88366361464621,9.73585980345154,8.01993236779126,0,4.24957622465768,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,14.6754298365252,8.85552048961749,20.4953391834328,8.01993236779126,0,14.0986204630713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,18.043879378091,12.5902245533061,23.4975342028759,8.01993236779126,0,16.4847360904065,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,8.85680232081775,4.46522260401805,13.2483820376174,26.670050772862,21.6646794395469,31.6754221061771,8.01993236779126,0,27.8028528111411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
