"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,16.2982474252223,11.7290482071685,20.8674466432761,8.17073953791558,0,17.2406707342835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,19.6342740925583,13.2085689615655,26.0599792235512,8.17073953791558,0,17.1901500504138,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,20.9123406388346,15.3561995603744,26.4684817172948,8.17073953791558,0,23.5914953843893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,22.0777730617786,17.0011918818877,27.1543542416695,8.17073953791558,0,23.8803091955115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,11.9888220924452,8.40244255640109,15.5752016284893,8.17073953791558,0,9.98395728427032,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,17.7798001726449,12.6142220185635,22.9453783267263,8.17073953791558,0,18.5738942443391,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,21.0327692756907,15.0278332485954,27.0377053027859,8.17073953791558,0,20.2006686701667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,16.6822250688662,11.7887391364529,21.5757110012795,8.17073953791558,0,18.4122174973388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,21.1843688289282,14.8672303935952,27.5015072642612,8.17073953791558,0,24.7777004155836,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,8.42348895582511,3.66214550025072,13.1848324113995,16.2130016489108,11.8021844129635,20.6238188848581,8.17073953791558,0,16.3549363658386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
