"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.1938715502141,15.7925841180512,26.5951589823769,10.1819647386982,0,19.0019602847218,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.1348708639091,16.7958187311657,27.4739229966525,10.1819647386982,0,16.9717905007807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.7962788421695,14.1607489152042,25.4318087691347,10.1819647386982,0,15.8371607874997,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.8993769902315,15.6530321022613,26.1457218782016,10.1819647386982,0,18.4454222945353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.5769954157423,17.9707400252884,29.1832508061962,10.1819647386982,0,20.5027692412386,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.6951769002488,13.8767340391853,27.5136197613122,10.1819647386982,0,17.7120069426373,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,31.133598976556,24.671592778276,37.5956051748359,10.1819647386982,0,30.0753051624615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.889901424079,16.6089478584685,27.1708549896894,10.1819647386982,0,19.3498588392426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.7550420747523,13.3777544230921,26.1323297264124,10.1819647386982,0,18.7923279030805,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.5697602995992,15.5596553035196,27.5798652956788,10.1819647386982,0,21.1503854605192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.1851118792589,12.7083678042456,21.6618559542722,10.1819647386982,0,12.7371785339539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.6660107976801,6.33941888609022,16.9926027092699,10.1819647386982,0,10.3089769483107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.0263948175142,14.8701531911723,25.1826364438562,10.1819647386982,0,16.8729146964203,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.2253829351183,14.6335120222251,27.8172538480115,10.1819647386982,0,20.1204709637116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,25.5499792753183,18.9320676686677,32.1678908819688,10.1819647386982,0,23.1917726786252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.7707806026223,16.9097011252893,30.6318600799554,10.1819647386982,0,21.4417828714677,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.6442420162508,13.0361604550915,22.2523235774101,10.1819647386982,0,13.0807421175904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.6418780502167,13.59779864384,21.6859574565933,10.1819647386982,0,13.7757596851496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.0795418314104,16.709480157794,27.4496035050269,10.1819647386982,0,19.2538058751633,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.5200752822026,13.4600562559052,25.5800943085,10.1819647386982,0,15.7463981376194,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.381342057145,11.5840540824447,25.1786300318454,10.1819647386982,0,16.7534225610178,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.7077531584119,15.5452958097769,25.8702105070469,10.1819647386982,0,13.9629881826987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.0552015306152,15.3420064669809,24.7683965942495,10.1819647386982,0,12.8341905159151,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.4909139436553,12.8679961769244,22.1138317103861,10.1819647386982,0,14.6032588260274,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.720825655599,16.2293121506364,27.2123391605615,10.1819647386982,0,17.7941575571984,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,29.4222085563511,21.7608358648193,37.0835812478829,10.1819647386982,0,26.6468295396678,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.0720436803105,14.2975433340936,23.8465440265274,10.1819647386982,0,15.8588765385932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.6412206155089,13.585775290562,21.6966659404558,10.1819647386982,0,13.8777240497783,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.1518214726586,14.379200100412,23.9244428449052,10.1819647386982,0,15.8305499724729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,15.6415324021383,10.9588377558274,20.3242270484491,10.1819647386982,0,11.5487358559045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.2101344784537,14.8212285652904,23.5990403916171,10.1819647386982,0,14.6657588201734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.0465045792897,13.9301402366841,26.1628689218953,10.1819647386982,0,16.5009330292156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.4518872026455,17.7946449695045,27.1091294357864,10.1819647386982,0,16.0676773827968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,13.6176693565501,8.90597577853632,18.3293629345639,10.1819647386982,0,10.5686981503721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.5964227285886,18.9376004668085,28.2552449903688,10.1819647386982,0,18.3806764747938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.6461831903582,15.1407627643597,26.1516036163566,10.1819647386982,0,18.556642154773,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.263050106423,16.3941405648737,28.1319596479722,10.1819647386982,0,18.0304225934898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.4979190351985,15.5914378994675,27.4044001709295,10.1819647386982,0,21.4115324585729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.082220450572,11.5396678648188,22.6247730363253,10.1819647386982,0,14.7270915183532,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.6445747793273,16.3654914390256,26.923658119629,10.1819647386982,0,17.2259123320951,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.5521295884663,14.6332901031638,24.4709690737687,10.1819647386982,0,14.2904774188619,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,16.9099013116728,12.045778040371,21.7740245829746,10.1819647386982,0,10.7368645561615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.3838481716341,13.0603363653999,21.7073599778684,10.1819647386982,0,13.2457630869928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.9772670505855,17.7496138310316,30.2049202701393,10.1819647386982,0,17.0375620759333,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.4054456222495,17.4148490333872,29.3960422111118,10.1819647386982,0,20.7954492750018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.648816454797,17.052412373164,26.2452205364301,10.1819647386982,0,17.6814474685448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.0771449074953,14.4440726009646,23.7102172140261,10.1819647386982,0,14.6643765384623,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.8394808651881,14.0692149574474,23.6097467729288,10.1819647386982,0,15.2035151603645,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.2917609072951,15.2654433934205,27.3180784211697,10.1819647386982,0,19.4628172908603,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.6522293165717,13.9664024688421,23.3380561643013,10.1819647386982,0,19.110866175725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.163192927264,14.6146936824904,25.7116921720376,10.1819647386982,0,15.7977440429275,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,11.8763734891749,7.79545933809348,15.9572876402563,10.1819647386982,0,10.4273049061641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,16.4186580469438,11.0439983397404,21.7933177541471,10.1819647386982,0,15.2941396009759,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.913819755642,12.0148008261009,23.8128386851831,10.1819647386982,0,15.3931348371957,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.6144636710845,13.476782833929,25.7521445082399,10.1819647386982,0,19.4551352345528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,28.135897314323,21.7362285911254,34.5355660375205,10.1819647386982,0,27.2063147154601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.1604470310269,13.0285777932911,23.2923162687626,10.1819647386982,0,17.020021184114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.943174128512,15.846874402675,30.039473854349,10.1819647386982,0,21.7165793444675,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,21.0661080432072,16.1804511145093,25.951764971905,10.1819647386982,0,19.0928703782778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.4805686048147,14.0232420114034,26.9378951982261,10.1819647386982,0,20.2572211083664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.4122040624094,12.0982323558207,22.7261757689982,10.1819647386982,0,14.9134434577785,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,24.9709872702956,19.4212640776273,30.5207104629638,10.1819647386982,0,25.3668536876035,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.5385143783876,14.1610128938528,22.9160158629225,10.1819647386982,0,12.5504061772621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.9890960330636,17.8472323207279,28.1309597453994,10.1819647386982,0,18.8976431125301,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.1783500435187,16.6521070861479,27.7045930008895,10.1819647386982,0,20.3674357818559,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.7006840293443,13.681499914011,23.7198681446775,10.1819647386982,0,15.1914522051564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,19.869696007236,14.4977807841175,25.2416112303545,10.1819647386982,0,14.9717265572195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.4267142219486,12.1728750779089,24.6805533659884,10.1819647386982,0,17.618949458607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.7007334928586,15.7461345442885,25.6553324414286,10.1819647386982,0,17.7006096156952,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,15.0066949596436,10.6588448810972,19.3545450381901,10.1819647386982,0,12.0456340821131,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,26.4566954531618,21.2442322560541,31.6691586502695,10.1819647386982,0,24.1452445757983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.3189670510812,17.1322506551494,27.505683447013,10.1819647386982,0,19.1512433628661,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,18.7076687510041,13.6882473733738,23.7270901286343,10.1819647386982,0,14.1027063682888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.9133001550466,15.7061291031118,26.1204712069813,10.1819647386982,0,12.7243228820521,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.7799121343144,18.1482446314256,29.4115796372032,10.1819647386982,0,19.686467929772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,22.7184624371731,16.3169277878579,29.1199970864883,10.1819647386982,0,23.9494389173369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,17.9149139791939,12.1136792545844,23.7161487038034,10.1819647386982,0,13.7739336939234,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,20.3446757613425,15.9638678310854,24.7254836915995,10.1819647386982,0,12.1851743796257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,10.692325371149,5.7085031629715,15.6761475793266,23.6032018703299,18.3131401014013,28.8932636392586,10.1819647386982,0,20.8043670296336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,50
