"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,17.8352920246289,13.3435929256437,22.3269911236141,8.42994045026088,0,14.865348020934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,9.64405986724521,6.5240996434886,12.7640200910018,8.42994045026088,0,7.23676549190152,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,15.2637023317962,11.0702779423778,19.4571267212145,8.42994045026088,0,12.5891940858704,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,17.2349481561639,13.1987215360283,21.2711747762996,8.42994045026088,0,13.7302318734325,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,19.2877439683324,13.8853015366867,24.6901863999782,8.42994045026088,0,16.8913377442491,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,18.3617254015929,13.0721050142977,23.651345788888,8.42994045026088,0,17.0777288791485,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,13.0679996507663,9.09218357773302,17.0438157237996,8.42994045026088,0,10.6749869187649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,13.4886445710792,9.77892880265982,17.1983603394985,8.42994045026088,0,11.2463442483665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,12.7388970569084,9.17354899899815,16.3042451148187,8.42994045026088,0,10.3804012989818,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,17.4129437494996,13.5889351391157,21.2369523598835,8.42994045026088,0,14.9117191771406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,18.9856094892823,14.1444329726952,23.8267860058695,8.42994045026088,0,15.3785048981538,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,14.8240868338604,11.3702361330986,18.2779375346223,8.42994045026088,0,10.0120180480085,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,22.6906494618539,18.1799434986826,27.2013554250251,8.42994045026088,0,18.6788468280991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,14.9578324115576,11.2252496240143,18.690415199101,8.42994045026088,0,11.6463817499416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,15.4730686592844,11.9735249697159,18.9726123488529,8.42994045026088,0,11.032624769851,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,13.5062181556463,9.53064813893183,17.4817881723608,8.42994045026088,0,12.084435675126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,16.8998192499262,12.6657190147131,21.1339194851393,8.42994045026088,0,14.7010247635537,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,16.2888583010276,12.0997934754054,20.4779231266497,8.42994045026088,0,13.5717527513102,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,15.8107496578233,12.3463583641773,19.2751409514692,8.42994045026088,0,12.2236798233058,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,15.235460836361,11.72914254867,18.741779124052,8.42994045026088,0,11.6393368105483,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,19.9019816897422,15.3752792891662,24.4286840903182,8.42994045026088,0,16.7084147151842,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,13.9458835586243,10.2297940192575,17.661973097991,8.42994045026088,0,10.2254579541504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,19.3346186430772,14.7972133394647,23.8720239466897,8.42994045026088,0,15.5223174469635,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,11.8456724314497,8.75312632589855,14.9382185370008,8.42994045026088,0,8.31193782360065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,8.50252807699882,4.87062394681979,12.1344322071778,19.3688929779038,14.3390120464664,24.3987739093412,8.42994045026088,0,16.1555891472309,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,37
