"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,11.5350151764237,7.11033372120826,15.9596966316391,13.8679546264039,0,11.8930217270301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,12.1872486484582,8.00144608712215,16.3730512097943,13.8679546264039,0,12.0391825491735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,22.2112179861838,16.3639471593665,28.058488813001,13.8679546264039,0,26.4666746896589,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,21.6632119893354,14.3678236233523,28.9586003553184,13.8679546264039,0,21.8073311888057,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,12.261955307751,8.61314954471724,15.9107610707848,13.8679546264039,0,9.47354804519544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,15.7285262048887,10.1733648252047,21.2836875845728,13.8679546264039,0,16.079325533631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,10.7786083212197,7.39841789816718,14.1587987442722,13.8679546264039,0,10.0606260111133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,14.1432925825751,9.65393222956694,18.6326529355834,13.8679546264039,0,13.4151637209126,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,21.0945340267375,15.0827616169281,27.106306436547,13.8679546264039,0,20.5788169077264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,13.4282840965009,9.86509235103028,16.9914758419715,13.8679546264039,0,13.4993040917617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,16.5266510788819,10.8329631589985,22.2203389987653,13.8679546264039,0,15.1770858971933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,9.68717840656617,5.80911069885695,13.5652461142754,13.8679546264039,0,9.5004345362412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,14.4209300389134,10.2177682264405,18.6240918513862,13.8679546264039,0,13.3651438578329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,24.8422423579464,17.6327720268956,32.0517126889973,13.8679546264039,0,27.2534873346548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,19.4230170002553,13.995992465565,24.8500415349455,13.8679546264039,0,17.7343460042254,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,17.049177247926,11.270714816403,22.827639679449,13.8679546264039,0,16.3010181944045,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,16.6516918712628,11.2439701651456,22.0594135773801,13.8679546264039,0,15.3257215112326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,16.4878612876102,11.276538821256,21.6991837539644,13.8679546264039,0,15.5283055430416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,20.6780903270606,15.4542753829312,25.90190527119,13.8679546264039,0,21.1699406129697,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,22.0899257098761,14.7744295751499,29.4054218446022,13.8679546264039,0,21.8310879696886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,11.1786075531886,7.24914674177893,15.1080683645983,13.8679546264039,0,10.4684706318604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,19.4248251413823,12.6672163511741,26.1824339315905,13.8679546264039,0,19.9315752252229,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,14.2429130981685,9.23928891478849,19.2465372815486,21.710136162067,14.4413836641764,28.9788886599575,13.8679546264039,0,23.8037876749644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,33
