"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.349603361528,9.73626103844818,20.9629456846077,11.3947730512891,0,15.2995308106447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.4378482066586,6.00415843255253,14.8715379807647,11.3947730512891,0,10.353478613317,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,18.131711374343,12.1974966781664,24.0659260705197,11.3947730512891,0,17.4984550208907,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,21.0209713929813,14.8073077296666,27.2346350562959,11.3947730512891,0,21.1378479401097,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,21.4270464017549,13.8544512414508,28.9996415620589,11.3947730512891,0,21.0990561093482,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,18.5579796242095,12.4997071341484,24.6162521142706,11.3947730512891,0,18.8498289711781,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.2638919961134,11.6563798024358,22.871404189791,11.3947730512891,0,16.1143411298976,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.207579013126,13.1120630931257,25.3030949331262,11.3947730512891,0,20.3267076461094,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.5042452992138,11.2493443882909,23.7591462101367,11.3947730512891,0,17.6080634298715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,18.7894068261135,13.7391206370825,23.8396930151444,11.3947730512891,0,17.4701215875308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,11.7898545730252,7.11585910345673,16.4638500425936,11.3947730512891,0,11.4491545803694,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.6295700908349,12.2166428385119,27.0424973431578,11.3947730512891,0,19.385027862849,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.9932574741257,11.1371548026266,22.8493601456247,11.3947730512891,0,17.0754585538558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,18.1671373469804,12.207245270653,24.1270294233079,11.3947730512891,0,19.7017312034601,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.53930128070312,6.04308887395522,13.035513687451,11.3947730512891,0,8.2131878190436,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.0269660285253,9.85975715255428,22.1941749044964,11.3947730512891,0,16.445981327092,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,21.9426073252438,14.1908026692393,29.6944119812483,11.3947730512891,0,22.6769234127926,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.9578697112972,11.0209519841411,22.8947874384533,11.3947730512891,0,16.3446600167028,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.1584995885829,8.37160943671129,21.9453897404545,11.3947730512891,0,15.6536323137943,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,11.4557508760125,6.83656496092512,16.0749367910999,11.3947730512891,0,11.0891421078391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.9693472237562,11.4394298982401,20.4992645492722,11.3947730512891,0,16.1745717565974,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.3902275899186,10.7051181926965,20.0753369871407,11.3947730512891,0,14.5519512415318,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.4399580041238,9.53232851367809,21.3475874945694,11.3947730512891,0,16.037540052083,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,11.0554646506287,6.3958328117336,15.7150964895238,11.3947730512891,0,10.6675037898179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,22.0663622051984,14.8313992123032,29.3013251980935,11.3947730512891,0,23.5513414675764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.7184311575464,12.3647862346115,23.0720760804813,11.3947730512891,0,17.1328146443076,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.2766851760902,10.0876592905423,20.465711061638,11.3947730512891,0,15.7834954634352,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.4123167281287,13.0758417374483,25.748791718809,11.3947730512891,0,19.0845558946269,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,18.0289905457492,12.8862555190825,23.1717255724159,11.3947730512891,0,17.1499724180132,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.7697321922506,11.6055664811816,21.9338979033196,11.3947730512891,0,16.0164891427177,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,12.139407100157,7.44877195890219,16.8300422414119,11.3947730512891,0,11.9821394902202,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,20.4630785832816,12.7837189289077,28.1424382376555,11.3947730512891,0,20.250347222621,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.5456831489765,9.65819380742398,21.433172490529,11.3947730512891,0,14.9580573312505,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,13.574175773219,7.39439422457342,19.7539573218645,11.3947730512891,0,14.9643536335271,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.9115621122199,13.1142753296976,26.7088488947423,11.3947730512891,0,20.1668334814123,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.3491659946914,13.2252754979934,25.4730564913894,11.3947730512891,0,19.8990611621326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.4821431384738,13.9416837738962,25.0226025030515,11.3947730512891,0,21.5367374042874,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,11.8842326408608,5.90786238681747,17.8606028949041,11.3947730512891,0,12.8310168618703,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.2202253537225,11.9378475280165,26.5026031794285,11.3947730512891,0,19.80969516906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,13.6350331126978,9.33915514963048,17.9309110757651,11.3947730512891,0,11.9651498912408,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.3047354395459,12.308597231801,22.3008736472909,11.3947730512891,0,16.434411212001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.8508378361215,10.7616490704415,24.9400266018015,11.3947730512891,0,18.1141807141525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,20.3197508878954,14.718761265477,25.9207405103138,11.3947730512891,0,19.800504025707,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,14.7268195326611,7.75631561385333,21.697323451469,11.3947730512891,0,16.1140794324467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,14.395019674376,9.46640959571157,19.3236297530405,11.3947730512891,0,14.1164506942068,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.9168472350552,11.1082277593714,20.7254667107391,11.3947730512891,0,16.1551349368832,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.7550217957329,9.27803717014618,24.2320064213196,11.3947730512891,0,17.3958744071566,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,10.3847235846151,5.84081499335279,14.9286321758775,11.3947730512891,0,9.73266121086554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,12.1971937522913,7.65724810446765,16.7371394001149,11.3947730512891,0,11.4779122053914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.0984982081939,10.8413823098075,19.3556141065802,11.3947730512891,0,11.7207185399953,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.1790560179526,13.5051422324168,24.8529698034884,11.3947730512891,0,18.56568664051,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,15.6580989783769,9.73702032429745,21.5791776324564,11.3947730512891,0,15.6460387477745,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,22.7679877375551,16.4011764642984,29.1347990108118,11.3947730512891,0,29.2603599047807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,11.0118693353593,6.6313277188544,15.3924109518641,11.3947730512891,0,11.4940373508628,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,12.9903739443806,7.82314834284931,18.157599545912,11.3947730512891,0,13.1043115011107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.5152044088653,4.97616909644194,14.0542397212887,11.3947730512891,0,9.72945196855406,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,9.17220005553764,5.24297440369424,13.101425707381,11.3947730512891,0,8.79204655816326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,13.8544509142359,8.19918455944926,19.5097172690225,11.3947730512891,0,13.1346316872526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,19.7846902547843,12.849352998171,26.7200275113976,11.3947730512891,0,20.8778039253827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.3676593520018,10.3221045742006,22.4132141298031,11.3947730512891,0,16.9515192732017,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,18.6101270395146,12.9915062705625,24.2287478084667,11.3947730512891,0,19.3109908724713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.9957275192602,10.7074031272532,25.2840519112672,11.3947730512891,0,18.5387724353728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.1177091868335,10.856108147975,23.3793102256919,11.3947730512891,0,16.8690871092015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,16.190746072967,9.49461473520931,22.8868774107247,11.3947730512891,0,17.3954488249129,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,17.3197873205307,12.3283731357977,22.3112015052637,11.3947730512891,0,17.9046266970615,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,14.7196292956314,10.2158646074115,19.2233939838513,11.3947730512891,0,13.9112175070376,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
8,2,0.621633104446795,11.2432662088936,10.0021698226234,4.8076826256585,15.1966570195883,21.3727164958508,14.4914346459876,28.253998345714,11.3947730512891,0,20.4071630607719,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,74
