"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.0189679929312,13.0738053529398,22.9641306329227,8.12868839207474,0,15.9402985916654,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.0832081152044,11.2503463020232,18.9160699283855,8.12868839207474,0,12.0560291725862,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.0068538283634,13.2616648682851,22.7520427884417,8.12868839207474,0,17.1570070936164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.3772149376854,10.5435801380113,20.2108497373596,8.12868839207474,0,12.4021572901551,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.320548451218,10.8886774365883,19.7524194658476,8.12868839207474,0,16.3698005211795,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.08044592808677,3.82353760217409,10.3373542539995,8.12868839207474,0,7.0048346984935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.6263729525318,10.1871841213478,19.0655617837157,8.12868839207474,0,12.2962529979243,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.5301129589841,6.91793796374918,16.1422879542191,8.12868839207474,0,11.3812681403702,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.1342434484142,7.73098847527022,14.5374984215582,8.12868839207474,0,6.37664022874111,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.0040273463046,7.56153512304722,14.4465195695621,8.12868839207474,0,10.4379317649674,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,19.2621758348117,14.8159771310135,23.7083745386099,8.12868839207474,0,17.650626798744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,17.0081996718943,11.9564769198761,22.0599224239125,8.12868839207474,0,14.7433374155032,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,12.5597009658481,7.2116540258486,17.9077479058477,8.12868839207474,0,13.0393764431188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,19.6090478908991,13.9349373317103,25.2831584500878,8.12868839207474,0,17.1717185331543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.2193501187504,14.2737560402213,22.1649441972795,8.12868839207474,0,27.6911876943518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.8840820964154,8.43628505087855,15.3318791419522,8.12868839207474,0,8.64628565046927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.9421440802236,12.5628294154083,19.321458745039,8.12868839207474,0,16.1113831412374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,13.7546341467685,8.76879684927143,18.7404714442655,8.12868839207474,0,13.4045505334676,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.7668814811432,10.7535637893323,20.780199172954,8.12868839207474,0,14.7889136218919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,9.74118832265022,5.94421525584409,13.5381613894563,8.12868839207474,0,7.09002352502407,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,10.0894022347869,6.82710062840001,13.3517038411738,8.12868839207474,0,6.53839531319228,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,13.7331315973444,9.95265041804122,17.5136127766476,8.12868839207474,0,11.8490518598649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,17.9678096952206,13.8491516673766,22.0864677230647,8.12868839207474,0,11.1976688960248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.8260181959014,12.6751691395121,20.9768672522906,8.12868839207474,0,18.9791835273368,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,12.7608178177031,9.62564799533966,15.8959876400666,8.12868839207474,0,9.86702916809826,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,25.6265468155977,19.5631839542088,31.6899096769866,8.12868839207474,0,26.1500612511922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.799308042418,10.9779744333396,22.6206416514964,8.12868839207474,0,17.5449160001472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,6.14808407134533,3.12306707826309,9.17310106442756,8.12868839207474,0,4.99809062375998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.5538525852688,9.03453518893935,20.0731699815983,8.12868839207474,0,14.646141350626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.59338627494249,4.28468012225743,10.9020924276276,8.12868839207474,0,6.84958656420383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.3070271316073,13.476256900213,23.1377973630016,8.12868839207474,0,18.0493091260853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,20.2962826150055,14.7393358514385,25.8532293785724,8.12868839207474,0,17.5223319292511,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,19.1109481473516,14.5184990002389,23.7033972944644,8.12868839207474,0,15.3957429651558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.4075005899625,8.17338133375768,14.6416198461674,8.12868839207474,0,9.52049442877582,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,20.1510828688631,15.2095834332629,25.0925823044634,8.12868839207474,0,18.7106714654923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,13.914910484085,10.2600805181271,17.5697404500428,8.12868839207474,0,11.3706929691346,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,20.0806589641663,13.0183639427256,27.142953985607,8.12868839207474,0,18.9518774100383,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.645850778422,12.1979187438932,21.0937828129507,8.12868839207474,0,15.0393432001919,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,12.1862171171661,8.36553757467651,16.0068966596557,8.12868839207474,0,11.3507772663946,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.7967849797325,10.8394528833132,20.7541170761518,8.12868839207474,0,13.6283837293858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,20.6430630118755,16.1477213026959,25.1384047210551,8.12868839207474,0,14.6012124382915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.9327290143427,12.0661031939958,21.7993548346896,8.12868839207474,0,15.7792996542007,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.722660758687,11.301266579772,20.144054937602,8.12868839207474,0,13.1005553387649,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,21.919291013014,16.421504235514,27.4170777905141,8.12868839207474,0,18.38482326503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.4643691562797,10.7374446385054,18.1912936740539,8.12868839207474,0,13.8423837691828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.2227778604335,12.4875385819274,19.9580171389396,8.12868839207474,0,12.2237731569656,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,22.4474195765619,16.6124863894213,28.2823527637025,8.12868839207474,0,18.0897111073803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,13.6983639504628,10.8806149541997,16.516112946726,8.12868839207474,0,9.01477365084313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.6081741370678,7.56464806254596,15.6517002115897,8.12868839207474,0,11.2918621447336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,10.8026439973489,7.44429534893837,14.1609926457594,8.12868839207474,0,8.50889132283695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,17.0737775217813,12.9120997487659,21.2354552947968,8.12868839207474,0,15.8884298450116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.3544593801101,10.6912927141712,18.017626046049,8.12868839207474,0,12.6336615228525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.9890929497917,11.9901029998499,21.9880828997335,8.12868839207474,0,17.6822535672956,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.850403283207,8.32606371074593,15.3747428556681,8.12868839207474,0,9.02752562173306,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.7635597905609,10.5381622384931,18.9889573426287,8.12868839207474,0,11.5509104113163,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,13.4283725089743,8.65200655207394,18.2047384658747,8.12868839207474,0,13.2959855510084,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.240613316901,11.8596846596484,24.6215419741536,8.12868839207474,0,17.1185003425293,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.6702186566416,11.8583207421635,21.4821165711197,8.12868839207474,0,15.7882567007026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,20.2501261264761,15.6287503420862,24.8715019108659,8.12868839207474,0,15.6323761319819,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.7873268276758,13.3884614284594,24.1861922268922,8.12868839207474,0,15.4386174925473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,7.79684593874088,4.71517303161384,10.8785188458679,8.12868839207474,0,6.16238834506217,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,17.4017073770178,11.3059206350861,23.4974941189496,8.12868839207474,0,16.4431476471106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.3820431823736,12.3952900291577,24.3687963355896,8.12868839207474,0,17.4105941250982,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,19.0035895457302,13.9279166141619,24.0792624772985,8.12868839207474,0,16.8011618409922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.8855730463353,14.3844312421005,23.3867148505702,8.12868839207474,0,16.5572851381641,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.1716489208607,9.80394727584899,18.5393505658724,8.12868839207474,0,13.307591663727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.3974833543748,12.1798657822856,20.615100926464,8.12868839207474,0,13.3659597526539,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,23.3399011587154,17.2198295767278,29.4599727407029,8.12868839207474,0,24.6034319787518,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.6108198488907,10.6775715582761,18.5440681395052,8.12868839207474,0,11.8738859575828,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,11.6063468433724,5.68419935258486,17.5284943341599,8.12868839207474,0,13.5897079873201,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,12.9300950853669,8.38314616428752,17.4770440064463,8.12868839207474,0,11.4050388092754,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,18.4857886887859,14.146348115435,22.8252292621367,8.12868839207474,0,16.5668492659179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,10.6831993414136,6.81890509838479,14.5474935844423,8.12868839207474,0,8.27284443946162,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,16.2260304411506,12.7323722571917,19.7196886251095,8.12868839207474,0,11.3662586981308,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,15.4221945996476,11.4257561769865,19.4186330223088,8.12868839207474,0,11.1504999851233,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,14.9074530954145,10.2244092686952,19.5904969221339,8.12868839207474,0,12.3059405788188,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,6.52567646171801,2.48736898652939,10.5639839369066,17.9151599499147,13.6040887125002,22.2262311873292,8.12868839207474,0,13.6545303723316,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,35
