"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,14.089033070292,10.2295334424509,17.9485326981332,6.93483262330907,0,10.3552082439606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,23.6227633139213,17.615006023857,29.6305206039857,6.93483262330907,0,21.3435585911789,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,28.6472028162775,22.1713013160656,35.1231043164895,6.93483262330907,0,26.4173209145602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,19.0190919626506,13.0904665935145,24.9477173317868,6.93483262330907,0,20.0266221046971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,21.3012687416591,16.4798686393071,26.122668844011,6.93483262330907,0,12.1037252535771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,21.8098070618458,16.1564646118433,27.4631495118484,6.93483262330907,0,18.0189661283425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,19.2624066257569,14.0448251080419,24.4799881434719,6.93483262330907,0,15.4924731121943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,21.2471006811147,15.3261854679843,27.168015894245,6.93483262330907,0,18.6236656801491,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,23.9212828783333,18.5783330303904,29.2642327262762,6.93483262330907,0,22.8085779671365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,14.2435480213292,9.85669961244857,18.6303964302098,6.93483262330907,0,11.1310513708415,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,19.3727049974314,13.7892230434503,24.9561869514125,6.93483262330907,0,18.1892525786571,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,24.091369111686,18.7800038068189,29.402734416553,6.93483262330907,0,22.4814878889228,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,16.7336186572251,12.5781139698682,20.889123344582,6.93483262330907,0,15.8500007049237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,21.4851275174228,15.4080479126176,27.5622071222279,6.93483262330907,0,19.2536005196033,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,26.0309544976653,20.312281801453,31.7496271938776,6.93483262330907,0,25.0456203652133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,17.2255820827016,13.1713532796853,21.2798108857179,6.93483262330907,0,13.887715234316,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,22.7906251354081,16.7517120928698,28.8295381779465,6.93483262330907,0,19.4485206166051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,20.9142485521875,15.785123765817,26.043373338558,6.93483262330907,0,21.1554953822288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,28.5915131904915,22.8332804191422,34.3497459618409,6.93483262330907,0,25.7840170191719,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,17.4167665997827,11.8678089147645,22.9657242848008,6.93483262330907,0,14.0253115071617,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,18.2616625875078,14.0373349673994,22.4859902076162,6.93483262330907,0,15.2361162299287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,16.5527039084595,11.0879774930922,22.0174303238268,6.93483262330907,0,15.7155318472328,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,16.7199867621755,11.9080151624153,21.5319583619357,6.93483262330907,0,16.1875446161214,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,20.7887236663975,14.5984400059872,26.9790073268078,6.93483262330907,0,19.5882069965651,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,21.7825467926857,15.5835408268811,27.9815527584902,6.93483262330907,0,18.4727715454825,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,19.1855140906243,14.2166058067509,24.1544223744978,6.93483262330907,0,12.147850586506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
8,2,0.621633104446795,11.2432662088936,9.71713717519849,4.81494220523983,14.6193321451571,19.9880501560073,14.7791758251986,25.196924486816,6.93483262330907,0,13.5190737650579,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,100
