"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,13.7445577886929,8.04001846838531,19.4490971090005,7.9469780909135,0,14.1124081522048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,16.8724888695394,12.2785984914944,21.4663792475845,7.9469780909135,0,21.5617087505116,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.32869419868783,3.96331597458252,10.6940724227931,7.9469780909135,0,6.94605822630795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,9.39140318817283,5.40302874136259,13.3797776349831,7.9469780909135,0,9.27006138478085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,17.5547304558189,12.7431742825886,22.3662866290493,7.9469780909135,0,20.6210830014775,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,9.65879059231543,6.01489912591824,13.3026820587126,7.9469780909135,0,9.39543783749423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,20.5895394453826,14.4128527812974,26.7662261094678,7.9469780909135,0,20.6188822384796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,8.37427410214142,4.60073086029191,12.1478173439909,7.9469780909135,0,7.34413655468203,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,9.96942122908924,6.90331516693669,13.0355272912418,7.9469780909135,0,9.65722510033892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,13.6012692053355,8.72118058456019,18.4813578261109,7.9469780909135,0,14.0399743161621,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,8.63791206765566,5.77785332920396,11.4979708061074,7.9469780909135,0,7.58563038511904,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,9.98672278362395,6.4584375648915,13.5150080023564,7.9469780909135,0,9.72711810665019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.01681800494962,3.81349955962464,10.2201364502746,7.9469780909135,0,6.61192711149652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,13.3993758611104,8.3748539539569,18.4238977682638,7.9469780909135,0,13.9294613600014,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,22.797945605648,15.2866961159081,30.309195095388,7.9469780909135,0,23.9451594087999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,10.3215656201095,6.23002412268235,14.4131071175366,7.9469780909135,0,9.45398371881598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,10.2203716754061,7.39012057213294,13.0506227786793,7.9469780909135,0,7.18199683288722,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,14.7105715893686,9.77711526026685,19.6440279184704,7.9469780909135,0,14.9895909439809,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,15.580545421543,11.3444536050037,19.8166372380823,7.9469780909135,0,16.3929546928416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,17.7651496672572,12.3908923607495,23.139406973765,7.9469780909135,0,16.5004531848791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,21.8478847144223,15.0265148700106,28.669254558834,7.9469780909135,0,23.5994802059806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,14.6986777804991,8.95896106629862,20.4383944946996,7.9469780909135,0,15.0146540003488,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.370489906881,4.62518337934114,10.1157964344208,7.9469780909135,0,3.98605389945271,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,11.3383927388578,7.68023327592118,14.9965522017945,7.9469780909135,0,11.790060340818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,20.1956316067795,13.215203233092,27.176059980467,7.9469780909135,0,21.1733763409918,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,12.026613856538,8.5466921085761,15.5065356044999,7.9469780909135,0,11.9611852594828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,21.4966994074368,14.4868125335447,28.5065862813289,7.9469780909135,0,21.4656106513243,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,13.1822492462088,9.38495562904222,16.9795428633754,7.9469780909135,0,12.0906301428055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,6.54345343973451,3.20656579656187,9.88034108290714,7.9469780909135,0,5.85021653465795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,11.6619489556268,7.88041255827789,15.4434853529757,7.9469780909135,0,11.0864686058302,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,24.0042936607809,16.798100060525,31.2104872610368,7.9469780909135,0,26.1882287850929,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,10.3913819977856,6.3848001011576,14.3979638944135,7.9469780909135,0,10.6868200947497,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,7.63665704914033,4.75078929109965,10.522524807181,7.9469780909135,0,7.74251657600916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,14.5030684750657,9.03401188912706,19.9721250610044,7.9469780909135,0,14.731688367915,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,7.29050644086895,3.170808981493,11.4102039002449,19.3956099670782,12.9856795057747,25.8055404283817,7.9469780909135,0,18.9128513202821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
