"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,23.1218148882116,15.2540112656994,30.9896185107238,10.5609873982452,0,23.1485124439464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,33.4394782109125,25.309291547781,41.569664874044,10.5609873982452,0,42.1580557654889,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,27.4831084307362,20.4380248385237,34.5281920229488,10.5609873982452,0,22.9080121686386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,24.938391126469,19.0182180186615,30.8585642342764,10.5609873982452,0,23.8051671457183,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,16.3414917283438,10.762207894928,21.9207755617595,10.5609873982452,0,10.3652488130406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,21.3702692845146,15.0626033282352,27.677935240794,10.5609873982452,0,23.7198549079893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,24.8818503797386,17.9272231371882,31.836477622289,10.5609873982452,0,22.7252497831875,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,40.3909590381742,30.0706149329314,50.7113031434169,10.5609873982452,0,37.5328568118794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,18.692490023705,13.4241768989033,23.9608031485067,10.5609873982452,0,14.5562681190378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,28.713827900697,21.2956127256476,36.1320430757464,10.5609873982452,0,30.7148373108553,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,17.7225395951109,11.3164784491653,24.1286007410564,10.5609873982452,0,15.3481820962021,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,31.2380328295514,22.0634632415322,40.4126024175706,10.5609873982452,0,31.7121297012412,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,20.362712203443,14.5150773085918,26.2103470982941,10.5609873982452,0,15.3006094815721,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,44.121489114468,32.200491602021,56.042486626915,10.5609873982452,0,40.5738302537392,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,25.1282595363506,18.3890366183867,31.8674824543146,10.5609873982452,0,27.0715091160796,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,23.0504851492623,17.3602161938452,28.7407541046794,10.5609873982452,0,20.3026786542297,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,24.633432021309,18.2522394816154,31.0146245610026,10.5609873982452,0,21.5703684666763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,17.9801874419153,12.4943897927926,23.465985091038,10.5609873982452,0,15.9854640610139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,17.3546062430554,12.5898013315152,22.1194111545955,10.5609873982452,0,18.3291103437782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,30.8912099698071,22.7606666159217,39.0217533236924,10.5609873982452,0,29.6662280101863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,24.4995896997828,17.0791414096826,31.920037989883,10.5609873982452,0,20.3220799113388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,20.5786872654525,15.0245720097826,26.1328025211224,10.5609873982452,0,23.8474143213495,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,25.8827216103959,18.2559180183777,33.509525202414,10.5609873982452,0,24.0226057058085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,33.9662465562213,24.768763672436,43.1637294400065,10.5609873982452,0,29.5154666529921,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,26.8960864526031,19.2686690652119,34.5235038399944,10.5609873982452,0,23.9962866844049,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,15.2755937943212,11.347337950224,19.2038496384184,10.5609873982452,0,20.2847803624115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,20.399494131523,14.1587260913108,26.6402621717351,10.5609873982452,0,21.5887679113359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,18.8317773453872,12.8952355841201,24.7683191066544,10.5609873982452,0,17.2231334471112,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,27.7176495407918,21.0898363089454,34.3454627726383,10.5609873982452,0,27.6952526584122,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,14.0565184292421,9.98243714759671,18.1305997108875,10.5609873982452,0,14.2517477798856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,22.7459252937534,15.3824064228519,30.1094441646548,10.5609873982452,0,21.0731500319207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,13.5991071182469,8.82485045596844,18.3733637805253,10.5609873982452,0,12.8427682818663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,30.5146320114898,22.5850523003552,38.4442117226243,10.5609873982452,0,31.5955052530835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,17.8565517649339,12.7170426867913,22.9960608430765,10.5609873982452,0,16.5270244993905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,14.0657211910662,8.98896641847647,19.1424759636558,10.5609873982452,0,9.03218691904821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,16.1556389930929,11.6273147971595,20.6839631890263,10.5609873982452,0,19.1933075384949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,18.5256995439519,12.6574375778783,24.3939615100255,10.5609873982452,0,17.6951820380136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,21.4886351798774,15.1212251036161,27.8560452561386,10.5609873982452,0,23.4430768791782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,18.5603782915942,13.4414143767599,23.6793422064285,10.5609873982452,0,29.0868280857315,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,17.6293801427662,12.1824896620841,23.0762706234483,10.5609873982452,0,17.9183934842842,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,20.0547788989225,15.0758719138645,25.0336858839804,10.5609873982452,0,21.8160220489226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,29.5274520891724,21.0686706395162,37.9862335388285,10.5609873982452,0,28.1178116888787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,29.794269225185,22.4514911636682,37.1370472867018,10.5609873982452,0,28.9202916102792,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,15.5546188671694,9.69074679964098,21.4184909346978,10.5609873982452,0,10.8902333352189,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,13.1398516607183,7.6869967300598,18.5927065913768,10.5609873982452,0,12.9094500981166,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,13.5559839402344,8.90130115362685,18.210666726842,10.5609873982452,0,11.3988958835221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,33.6024397439287,25.1175254469748,42.0873540408826,10.5609873982452,0,43.7420176210777,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,16.0163944084504,9.26604411209069,22.76674470481,10.5609873982452,0,16.2217633256762,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,14.2205386136939,10.235678116754,18.2053991106339,10.5609873982452,0,16.7158267797207,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,28.2004967874255,21.8202400198467,34.5807535550043,10.5609873982452,0,32.4361998306003,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,18.4584107089732,12.6563004140018,24.2605210039446,10.5609873982452,0,14.6704320931941,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,25.0322405056551,18.0032680867338,32.0612129245764,10.5609873982452,0,25.4456733911252,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,15.3634919541694,9.12309994017999,21.6038839681589,10.5609873982452,0,16.6534105748538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,22.0297329600374,14.9730577553428,29.086408164732,10.5609873982452,0,21.6061045723144,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,19.9730278222722,14.7437631038929,25.2022925406514,10.5609873982452,0,18.6390650448557,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,28.701967728872,22.2069381644811,35.1969972932629,10.5609873982452,0,32.177821655054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,24.1446659130488,17.1213387470351,31.1679930790625,10.5609873982452,0,22.6591910970276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,23.9873005873746,17.1621562134125,30.8124449613367,10.5609873982452,0,21.6446499170226,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,21.9807544945545,15.0771762412966,28.8843327478124,10.5609873982452,0,20.1888905251803,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,11.4411480195368,5.45583162017472,17.4264644188989,14.1199667527568,9.02054309308976,19.2193904124239,10.5609873982452,0,11.8096800202759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,56
