"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,17.5695992081421,13.7014129524672,21.4377854638169,9.01493497644687,0,15.9610318169178,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,16.1942762206375,12.2356190593076,20.1529333819674,9.01493497644687,0,16.0335110945991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.2437882681641,10.7945598364721,17.6930166998562,9.01493497644687,0,13.7724972422138,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.5019282062385,10.5810645074973,18.4227919049797,9.01493497644687,0,13.3027625271736,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,9.08961685535905,5.78008165635155,12.3991520543665,9.01493497644687,0,8.251474932008,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.1623257484273,11.3340218693107,18.990629627544,9.01493497644687,0,15.6677532614193,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.8865083525463,8.62151956076935,17.1514971443232,9.01493497644687,0,13.9178525461847,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.2244532422809,9.24077389309677,17.2081325914651,9.01493497644687,0,12.9674798605935,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.0676046983298,7.9988170027134,16.1363923939463,9.01493497644687,0,11.6769132110441,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.5821724154513,10.4935575403778,18.6707872905249,9.01493497644687,0,14.2799127106225,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.2285550798426,11.2238533153352,19.2332568443499,9.01493497644687,0,14.2127412611272,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,10.5779855053074,6.91161338174351,14.2443576288713,9.01493497644687,0,10.3107458627194,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.7488564534984,9.46850687984773,16.0292060271491,9.01493497644687,0,10.9701108904078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.7317067013286,12.1609272394904,19.3024861631668,9.01493497644687,0,16.0522440405587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.5603560024441,9.47583112975509,15.644880875133,9.01493497644687,0,11.2063495281925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.1036452416622,9.46503446318209,16.7422560201423,9.01493497644687,0,12.0743262307871,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,18.4749582894804,13.8729247148956,23.0769918640652,9.01493497644687,0,18.0254334257556,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.5730790728641,10.9811620754295,18.1649960702987,9.01493497644687,0,12.11195109213,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.9885530905685,10.3462554453995,17.6308507357375,9.01493497644687,0,13.0192213037717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.6989682025484,11.551265461116,19.8466709439809,9.01493497644687,0,15.8856077343078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.8970171828748,8.35147869412481,15.4425556716249,9.01493497644687,0,12.1029105940799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,10.4635155149097,6.87836409801535,14.0486669318041,9.01493497644687,0,10.3432145634046,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.5593412877072,10.3670098242356,18.7516727511788,9.01493497644687,0,14.6193371304852,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.5101339463428,8.49654211568884,16.5237257769967,9.01493497644687,0,12.4859593782766,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.2241932975584,8.62396586093441,15.8244207341823,9.01493497644687,0,10.7377475996524,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.5840870850425,8.06800382637809,15.100170343707,9.01493497644687,0,11.5179388669807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.8166752262297,9.16581115599242,16.467539296467,9.01493497644687,0,12.702255842598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.5719804442879,10.852927257589,18.2910336309868,9.01493497644687,0,14.0538758997573,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,18.3480385470958,14.0507591955174,22.6453178986742,9.01493497644687,0,16.7987683519613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,19.1195710873109,14.8302872939141,23.4088548807078,9.01493497644687,0,17.8148883107484,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.0821873974405,10.1533891941519,18.010985600729,9.01493497644687,0,12.9927461430677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.8872923573829,8.9431144797624,14.8314702350035,9.01493497644687,0,10.4808801790492,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.0170825265215,9.22329074138533,14.8108743116577,9.01493497644687,0,8.98763890771759,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.764401520268,10.1685803717223,17.3602226688136,9.01493497644687,0,12.3836603879094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.6716282868783,12.0210687618431,19.3221878119136,9.01493497644687,0,14.3076268667662,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.3100170393213,9.63855891961331,18.9814751590294,9.01493497644687,0,15.0053378516065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.9404485110484,8.9667828882322,14.9141141338647,9.01493497644687,0,9.65453837699076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.5444800299259,10.2872598713988,16.8017001884529,9.01493497644687,0,11.0361388371438,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.7207832293101,10.2164040355928,17.2251624230275,9.01493497644687,0,12.8251539786647,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.2881156104181,9.18772240537101,15.3885088154652,9.01493497644687,0,11.3013856136486,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.4980870355901,11.0343864520456,19.9617876191346,9.01493497644687,0,15.0749964047769,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.7300029090495,8.17601604564051,15.2839897724584,9.01493497644687,0,11.3676012261614,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.2528527376021,7.68851771190999,14.8171877632942,9.01493497644687,0,11.2188562671281,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,19.519492550114,15.3702733218604,23.6687117783675,9.01493497644687,0,19.1675811604702,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.1733435599284,8.69498487626446,15.6517022435924,9.01493497644687,0,11.7757700149933,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.5621353975046,7.87258488035998,15.2516859146492,9.01493497644687,0,11.49257291634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.8577861668927,10.2624129861086,19.4531593476768,9.01493497644687,0,14.8626189694093,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.938623335912,9.15623637095562,16.7210103008684,9.01493497644687,0,13.1289675988812,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.5231208412573,10.8960269550799,18.1502147274347,9.01493497644687,0,14.1053002227587,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.7909557893416,9.78750293223962,15.7944086464436,9.01493497644687,0,11.256489757037,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,12.0043001468768,8.21094311861171,15.7976571751418,9.01493497644687,0,12.5648941200375,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,11.6026964085951,8.33289942622557,14.8724933909645,9.01493497644687,0,11.2398911674624,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,5.21754520614125,2.19510385128835,8.23998656099415,9.01493497644687,0,6.45094921839408,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,17.3277833158591,12.5199131936459,22.1356534380723,9.01493497644687,0,17.1722451749023,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,15.0415909108748,11.3488857885309,18.7342960332187,9.01493497644687,0,14.3854228469671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,10.8861122569861,7.78017013650926,13.9920543774629,9.01493497644687,0,9.26466414549474,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,10.5438831180793,7.15984628578168,13.9279199503769,9.01493497644687,0,10.293526053748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,16.6479687859792,12.6586726074783,20.6372649644801,9.01493497644687,0,15.5331727874143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,9.50153754751759,6.64639656464845,12.3566785303867,9.01493497644687,0,8.38009890244409,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,17.0793080358012,13.0551209944315,21.103495077171,9.01493497644687,0,17.0407978021992,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,14.3070590120747,10.6161440044948,17.9979740196547,9.01493497644687,0,13.4898055852659,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,17.2526358375094,13.4190969834196,21.0861746915993,9.01493497644687,0,15.0228133711063,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,8.44162094573028,5.25607244040819,11.6271694510524,9.01493497644687,0,8.38309334181867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,18.5845773837401,14.0510403015863,23.1181144658938,9.01493497644687,0,17.3978696020115,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.622629903055,9.48121633558723,17.7640434705227,9.01493497644687,0,14.1440441330901,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,10.6024745496947,7.62357981707422,13.5813692823153,9.01493497644687,0,9.19273014220426,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,8.10883360129834,4.76941278732524,11.4482544152714,13.0231443724735,9.30688169314499,16.739407051802,9.01493497644687,0,12.1864182133139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,29
