"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,17.7401141434722,12.2292010241904,23.251027262754,9.01356631386611,0,16.8318227733127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,11.9526889761933,9.14222287131203,14.7631550810745,9.01356631386611,0,6.60545979481056,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,14.9032938204639,10.7486005490451,19.0579870918827,9.01356631386611,0,13.5741268062304,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.4991754212299,11.6818624641825,21.3164883782773,9.01356631386611,0,13.2764461050436,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,20.1898182546669,14.3482690553739,26.03136745396,9.01356631386611,0,18.69226244101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.3398535948595,11.4498164597185,21.2298907300004,9.01356631386611,0,12.5796925194919,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,19.5119345871847,15.4729655613083,23.550903613061,9.01356631386611,0,17.3329412801036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,15.8662934021974,11.310636109538,20.4219506948568,9.01356631386611,0,13.5203849238065,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.4671983340325,12.6209853387174,20.3134113293477,9.01356631386611,0,12.7618601738645,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.3798744620696,12.9242382812694,19.8355106428699,9.01356631386611,0,10.7496984312497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,11.1063419246444,6.8998257634072,15.3128580858816,9.01356631386611,0,10.2278575929744,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.0392787166568,12.8910800254682,19.1874774078455,9.01356631386611,0,11.0303200245399,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,14.5840569468573,10.0774275879743,19.0906863057404,9.01356631386611,0,12.2127661998518,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,20.8397976482491,14.6837978709172,26.995797425581,9.01356631386611,0,16.8925134090349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,21.7114161065407,17.9075469093776,25.5152853037037,9.01356631386611,0,14.8202415787335,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,20.5236332107158,15.1727838535607,25.8744825678708,9.01356631386611,0,18.2742441358241,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,17.6720035031048,12.9438576913522,22.4001493148573,9.01356631386611,0,14.4703760590844,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,15.3488280290939,11.1526991740281,19.5449568841596,9.01356631386611,0,13.339592235934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,12.8124866827371,9.37659137473525,16.2483819907389,9.01356631386611,0,11.2414236291976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.2748752110271,12.127475631461,20.4222747905931,9.01356631386611,0,14.1058422731692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,18.5973356761558,13.9476202127386,23.2470511395729,9.01356631386611,0,16.0352159696831,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,12.9949736199303,9.22086434830812,16.7690828915524,9.01356631386611,0,10.2826986741327,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,15.2962843301177,10.383053702228,20.2095149580073,9.01356631386611,0,13.9842697082036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,19.4590736997267,14.8691283058669,24.0490190935865,9.01356631386611,0,17.2826534189637,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,19.1627529089689,14.6315219504019,23.6939838675358,9.01356631386611,0,16.5941296000336,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,15.6092684202813,11.2927696730466,19.925767167516,9.01356631386611,0,12.5828152126254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,28.9933382459793,22.8540117094967,35.1326647824619,9.01356631386611,0,27.1186558382605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,23.320296083808,18.5740366476514,28.0665555199645,9.01356631386611,0,16.3190127954726,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,11.1037190829728,7.53144607498456,14.6759920909611,9.01356631386611,0,8.84363153926112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,20.1427630588279,15.8408097632457,24.4447163544102,9.01356631386611,0,16.2215271606778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,14.0325875025943,11.0480676627212,17.0171073424675,9.01356631386611,0,11.690091302298,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,8.53949727086493,5.99127054717543,11.0877239945544,9.01356631386611,0,5.03737866620429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,19.2150329111135,15.0279011452695,23.4021646769575,9.01356631386611,0,15.3107079631551,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,17.7342114700519,13.5620352735539,21.9063876665499,9.01356631386611,0,13.6398207689867,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,27.2365458128257,22.9970985445388,31.4759930811126,9.01356631386611,0,25.6332225361613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,13.5506859568921,9.8695988309325,17.2317730828518,9.01356631386611,0,9.64174681436247,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,11.988110211325,8.61221179284561,15.3640086298043,9.01356631386611,0,9.03118096005811,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,13.9883311110356,10.6371816116745,17.3394806103966,9.01356631386611,0,5.99662203236165,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,18.1139982868144,13.8685890900291,22.3594074835998,9.01356631386611,0,11.5112505230623,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,15.6887305139453,11.7030248562336,19.674436171657,9.01356631386611,0,13.2800078823185,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,16.6372408419255,12.2253526637651,21.0491290200859,9.01356631386611,0,13.8130713907593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,15.7531923621929,11.7657857868008,19.740598937585,9.01356631386611,0,12.7774518292834,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,12.8112944695089,8.80151553292547,16.8210734060922,9.01356631386611,0,8.91647725066435,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,9.20120457769652,5.08259281704343,13.3198163383496,17.3223979060448,12.7096713619788,21.9351244501108,9.01356631386611,0,16.0413938256315,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
