"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,9.99961502225326,7.57498566512194,12.4242443793846,9.38274131757757,0,5.17697799400027,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,6.74041634780753,4.11256868663735,9.3682640089777,9.38274131757757,0,5.48467259272369,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,21.3733335422441,10.5205112893142,32.2261557951739,9.38274131757757,0,23.1502846864832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,5.20642114474255,3.21368874028052,7.19915354920458,9.38274131757757,0,4.35647578509439,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,13.017542754616,8.82657830833694,17.2085072008951,9.38274131757757,0,12.9300051626814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,11.3817809081469,8.84524283071935,13.9183189855744,9.38274131757757,0,7.20809321412363,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,12.125736592395,9.48192714181997,14.76954604297,9.38274131757757,0,8.14035122756612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.270117344924,13.2394849459109,19.3007497439372,9.38274131757757,0,12.5528116396341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,14.2095643954733,10.2186498940008,18.2004788969458,9.38274131757757,0,10.7673324877367,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,16.7090189289663,9.71003125160739,23.7080066063251,9.38274131757757,0,17.5083456292078,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,10.8144182709153,6.93764752251082,14.6911890193199,9.38274131757757,0,11.5409924632983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,6.62048256954762,2.90613560489514,10.3348295342001,7.05372202238318,4.43842339227516,9.6690206524912,9.38274131757757,0,3.82039301431618,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
