"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,17.7911721601252,13.2476682063309,22.3346761139194,9.91958095392577,0,14.8315359450245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,9.57695143197052,6.32918863865754,12.8247142252835,9.91958095392577,0,7.43544287673083,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,22.4683361105263,17.6025032481552,27.3341689728974,9.91958095392577,0,23.3749683829616,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,14.8962096870379,11.1062207135134,18.6861986605624,9.91958095392577,0,13.0691085818344,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,14.3663661487761,10.3672105107628,18.3655217867895,9.91958095392577,0,13.8854329766557,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.4984360916691,11.1644489982163,19.8324231851219,9.91958095392577,0,14.2414248917714,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.120968815911,12.2006820776463,20.0412555541756,9.91958095392577,0,15.112228642737,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.3767993757578,11.9252403424322,20.8283584090833,9.91958095392577,0,13.9153645110308,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,14.9476004943901,10.8025794255793,19.0926215632009,9.91958095392577,0,13.2822128150807,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.4496691821548,15.5678592917084,23.3314790726011,9.91958095392577,0,16.4958320868861,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,11.234516300214,7.67205065574993,14.7969819446781,9.91958095392577,0,11.4371472368452,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,12.5654444997412,8.85794955037806,16.2729394491043,9.91958095392577,0,11.9893531550028,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,11.5720235493985,7.46130544136082,15.6827416574361,9.91958095392577,0,10.9148039502903,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.4477439578269,11.4314027053336,19.4640852103202,9.91958095392577,0,12.0647453891692,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,21.2980739530276,16.2237479301184,26.3723999759369,9.91958095392577,0,20.2451365584264,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,10.0571492851056,6.73859278695652,13.3757057832548,9.91958095392577,0,8.53312116613594,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,12.2733825163082,8.45057528909966,16.0961897435168,9.91958095392577,0,11.4876778929163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.0934778801664,11.8260037984452,18.3609519618877,9.91958095392577,0,11.7413728051506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.5298344594567,14.6401876816334,24.41948123728,9.91958095392577,0,19.7625606204738,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,14.4278536333244,9.83683343061194,19.0188738360368,9.91958095392577,0,14.786139197406,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,23.8586309884654,18.1664211575704,29.5508408193604,9.91958095392577,0,23.437121022797,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,22.6451764629846,17.5394785920315,27.7508743339377,9.91958095392577,0,20.7992930666955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,17.0200879125957,13.5345884978104,20.5055873273811,9.91958095392577,0,15.8692269480784,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,13.5303043221713,10.1824016797636,16.878206964579,9.91958095392577,0,11.826139414201,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,13.1404005025698,9.79698805515412,16.4838129499856,9.91958095392577,0,8.75934777258923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.9050510792923,13.9481814097343,23.8619207488503,9.91958095392577,0,18.3912421322976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.0272275132652,12.1909732500529,19.8634817764774,9.91958095392577,0,14.1043160603124,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.6048373871354,13.9614709476065,23.2482038266643,9.91958095392577,0,17.6116666595635,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,12.5523156374689,9.05637329382825,16.0482579811096,9.91958095392577,0,12.1551341404509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.2551616296244,14.5385937690434,23.9717294902055,9.91958095392577,0,17.932804181205,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,13.1462934993213,9.12183289175281,17.1707541068898,9.91958095392577,0,11.8937857600352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.8290233258642,14.7287478472438,24.9292988044846,9.91958095392577,0,19.1142215370721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.0379310700136,11.8933114936323,20.182550646395,9.91958095392577,0,14.355193458881,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.2916209034214,12.1120486791181,20.4711931277247,9.91958095392577,0,13.5124887611701,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.570384177161,14.9726687123853,24.1680996419368,9.91958095392577,0,19.5158835295809,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.2270413279039,13.9481911757287,22.5058914800791,9.91958095392577,0,16.3843305592076,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.5154632538386,10.7607168711895,20.2702096364876,9.91958095392577,0,16.0785432489101,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.2173496589886,14.8776200588522,23.557079259125,9.91958095392577,0,18.6721758685508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.2347551580912,14.1907353049387,24.2787750112438,9.91958095392577,0,19.6404976169462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.1363112059861,11.1318583738504,19.1407640381217,9.91958095392577,0,11.0183921370235,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.9295961254197,14.9954782823131,22.8637139685262,9.91958095392577,0,15.4656489318771,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.1254086345804,12.6227911768217,19.6280260923391,9.91958095392577,0,12.6479246996572,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.9962034348434,14.9825513031143,25.0098555665725,9.91958095392577,0,19.2152965087341,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.7496643511152,11.1242169996227,20.3751117026076,9.91958095392577,0,16.5896634503258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.3765159554672,11.2281812256918,19.5248506852427,9.91958095392577,0,14.0483508828628,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,23.5242100734711,18.2186660453429,28.8297541015993,9.91958095392577,0,22.9620022202238,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.3286809763953,13.9419951708693,22.7153667819214,9.91958095392577,0,16.0379298907157,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.7941624841025,14.9364246868568,24.6519002813482,9.91958095392577,0,18.4847002996683,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,10.6480876475544,6.94209592137473,14.3540793737341,9.91958095392577,0,11.0303460627695,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.7441875454829,11.379854939234,22.1085201517318,9.91958095392577,0,16.4049572984163,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.0339122725811,14.2135254236122,23.85429912155,9.91958095392577,0,18.8660398180127,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,13.3858154183142,9.86001287512991,16.9116179614985,9.91958095392577,0,9.34944570403038,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,20.1543154139359,14.8778821638944,25.4307486639774,9.91958095392577,0,18.3611594707774,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,24.9323205207271,19.4348537993374,30.4297872421167,9.91958095392577,0,24.6534325113832,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.1830872634695,10.9288459106801,19.4373286162589,9.91958095392577,0,14.458065381288,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.0108030754263,11.8990780440556,20.122528106797,9.91958095392577,0,15.6944683456921,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,19.4110130332818,14.448209604772,24.3738164617915,9.91958095392577,0,18.4522429393087,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.7522254560454,11.8799137188171,19.6245371932736,9.91958095392577,0,13.5904635855584,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.1107574801648,13.400959126482,22.8205558338475,9.91958095392577,0,17.320463121454,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,13.3498120481179,10.1537764928855,16.5458476033502,9.91958095392577,0,9.58944647002126,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,21.1626152991314,15.8344207117983,26.4908098864645,9.91958095392577,0,20.9420826162494,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,24.2515299018741,18.5827853039153,29.9202744998329,9.91958095392577,0,24.7286357647407,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,14.9035444289185,11.2249476978753,18.5821411599617,9.91958095392577,0,13.3359204098791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,17.2760824509685,13.8150798721408,20.7370850297962,9.91958095392577,0,13.575087777466,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.9327590746262,12.8385113135426,21.0270068357099,9.91958095392577,0,13.6589207894001,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,17.6398527107888,12.8583221499755,22.4213832716021,9.91958095392577,0,18.1199949545898,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,13.9193848782821,10.0118613205073,17.826908436057,9.91958095392577,0,12.38033184169,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,18.7364967031562,14.645873155036,22.8271202512763,9.91958095392577,0,16.3800289524326,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,16.9286202690126,12.4042569042565,21.4529836337687,9.91958095392577,0,16.5749383343353,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.3914373521766,10.6895232943874,20.0933514099658,9.91958095392577,0,15.9831430504287,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,15.1182435301225,10.8117940020277,19.4246930582173,9.91958095392577,0,12.7935046874128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,8.14198730374578,4.13296789505528,12.1510067124363,22.5599925787513,18.1713996467038,26.9485855107989,9.91958095392577,0,23.4478190275665,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,98
