"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,10.3336562132557,6.98533180594148,13.68198062057,6.53659718217616,0,8.33516484349174,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,13.0772314328895,8.45581627202973,17.6986465937492,6.53659718217616,0,12.7648634219242,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,6.46825124114271,2.9906131441909,9.94588933809452,6.53659718217616,0,4.76123127273267,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,15.4909456322309,11.4847714229106,19.4971198415513,6.53659718217616,0,14.0744404023266,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,12.7566230266377,8.2767181083466,17.2365279449287,6.53659718217616,0,9.88717145572508,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,10.8822000138689,7.51359212380138,14.2508079039364,6.53659718217616,0,8.68001484162421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,8.47487953713024,4.73213442773816,12.2176246465223,6.53659718217616,0,7.85859005655312,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,14.050885821071,9.3001853338673,18.8015863082748,6.53659718217616,0,12.582212704043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,14.9287286353038,10.7965292835746,19.060927987033,6.53659718217616,0,10.4782544977615,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,11.6946080122684,7.81691468593195,15.5723013386049,6.53659718217616,0,8.44402745498451,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,8.93043744132888,5.53569065419698,12.3251842284608,6.53659718217616,0,8.24809903999112,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,4.16835235717103,0.599496450816893,7.73720826352518,10.3196090868868,6.05479785877815,14.5844203149955,6.53659718217616,0,9.88394146398114,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,53
