"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.6634022306952,12.318851673467,25.0079527879234,15.0096831773309,0,18.6695492919671,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.0506234421783,11.0975737350324,25.0036731493243,15.0096831773309,0,18.2417534962481,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.7867857985046,11.8423847958799,23.7311868011293,15.0096831773309,0,17.9258984133233,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,27.3381456816108,19.4654436586802,35.2108477045413,15.0096831773309,0,30.379018128258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,29.6423566924005,21.0997303464032,38.1849830383978,15.0096831773309,0,29.8057935317972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,19.3153022069505,12.7025074841964,25.9280969297047,15.0096831773309,0,16.9890824754727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.0650753367875,10.4901270604789,21.640023613096,15.0096831773309,0,14.8260924809751,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,12.1449789132596,7.76866792488871,16.5212899016305,15.0096831773309,0,12.0195369258638,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.7667946112247,10.1233930866271,21.4101961358224,15.0096831773309,0,14.3907895678667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.3447728850471,12.8204117918653,23.8691339782289,15.0096831773309,0,18.5791153837668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,12.8022501630439,8.17888624922607,17.4256140768618,15.0096831773309,0,11.8641635776863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,12.9129958797838,7.80768467902303,18.0183070805446,15.0096831773309,0,12.391902143295,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,19.499107747779,13.4389918625716,25.5592236329864,15.0096831773309,0,18.9644835354778,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.2856287507398,15.5556414706153,27.0156160308643,15.0096831773309,0,21.1316195100236,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.7647324562942,12.0640193608803,23.4654455517081,15.0096831773309,0,16.6826486034077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,26.3551236777169,19.0094067486074,33.7008406068264,15.0096831773309,0,26.1765659818813,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.3000477555444,11.9304737057064,22.6696218053823,15.0096831773309,0,15.4158351080184,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.9200516090978,15.8986401432573,29.9414630749383,15.0096831773309,0,25.8853095266893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.2315101967239,13.9520138080707,26.5110065853772,15.0096831773309,0,19.5331525919313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,26.9886812612856,18.6661038290207,35.3112586935506,15.0096831773309,0,25.84839261083,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.7093019002641,12.8046747179664,22.6139290825618,15.0096831773309,0,17.6647720478304,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,29.2391753953359,21.4082696503546,37.0700811403172,15.0096831773309,0,29.8910098571876,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,27.1424203274973,21.0484972288323,33.2363434261623,15.0096831773309,0,29.7620493188795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,25.4129207533864,18.5633514744363,32.2624900323365,15.0096831773309,0,27.1788855877484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.7347572783774,17.6924691585762,29.7770453981785,15.0096831773309,0,27.4631245944486,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,26.3540928571448,17.4537404765221,35.2544452377675,15.0096831773309,0,26.1796292967509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.7678708592703,13.3565695680276,22.179172150513,15.0096831773309,0,15.4004789483835,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.7628705680976,17.4027223594574,28.1230187767377,15.0096831773309,0,23.5982964657611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,14.9173268727471,9.12035279199524,20.7143009534989,15.0096831773309,0,14.9162994227464,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.4762138664953,15.1779398865943,27.7744878463964,15.0096831773309,0,21.0404519392435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.4672059021457,17.1812903194085,27.753121484883,15.0096831773309,0,21.8100710850218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.5405044412278,12.2781061359044,22.8029027465512,15.0096831773309,0,15.786538345378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.9620619846148,15.4905116243271,28.4336123449026,15.0096831773309,0,22.5708261605152,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.2094710314228,11.4956210458269,22.9233210170188,15.0096831773309,0,17.4248523280573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.7420703766081,13.5896041867176,23.8945365664987,15.0096831773309,0,18.2580660057358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.022124061182,14.9830663434127,31.0611817789513,15.0096831773309,0,22.391502007895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.9055694825683,11.49562615548,20.3155128096566,15.0096831773309,0,15.3669136617786,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,33.2329690677022,24.3252141513666,42.1407239840377,15.0096831773309,0,35.3203814857626,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,16.585087561146,10.4139558388703,22.7562192834218,15.0096831773309,0,14.7205815150867,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.8055757706688,15.9493706583706,27.661780882967,15.0096831773309,0,21.2069116261764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.9610608215087,17.7109911837968,30.2111304592206,15.0096831773309,0,22.4109818989313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.474406161845,15.6135789055219,25.3352334181682,15.0096831773309,0,22.7762358227972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.6972655445829,16.7627751487272,30.6317559404386,15.0096831773309,0,22.915502470856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.525067960942,12.3133619616878,22.7367739601963,15.0096831773309,0,16.1323081168047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.5951375444861,17.1001671052016,28.0901079837705,15.0096831773309,0,25.3850160406916,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.6450656024063,12.3022063244317,24.9879248803808,15.0096831773309,0,18.8266884648535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.664737607284,15.2024507109383,26.1270245036297,15.0096831773309,0,22.5554752167276,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,12.5574397280005,8.05423321617786,17.0606462398232,15.0096831773309,0,12.0920467639852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,26.6777706839307,19.4055614932567,33.9499798746048,15.0096831773309,0,26.6272118526943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.7349982815918,10.6856277560538,20.7843688071298,15.0096831773309,0,14.5469787301948,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.4503531299718,12.5348632790624,24.3658429808813,15.0096831773309,0,17.9540069996881,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,10.2489411893864,5.85572941656346,14.6421529622094,15.0096831773309,0,9.79419586780423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,14.8522817966501,9.34464605666492,20.3599175366353,15.0096831773309,0,14.2100880792694,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.8268850679177,14.8197632039215,26.8340069319139,15.0096831773309,0,20.6659988504888,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.0495759986466,13.2586101209075,22.8405418763856,15.0096831773309,0,20.1516209737806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,25.4405844235053,19.3761082101671,31.5050606368435,15.0096831773309,0,25.3240112629427,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,19.7184931926396,13.5767057076808,25.8602806775984,15.0096831773309,0,18.9485227846821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,26.4207491046456,19.166503274149,33.6749949351423,15.0096831773309,0,25.9850391185968,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.102654461896,14.2993235256432,25.9059853981488,15.0096831773309,0,20.5652848036336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.2694771961444,15.1189377588631,27.4200166334257,15.0096831773309,0,18.539034907757,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,13.057484830937,8.74803131352797,17.3669383483461,15.0096831773309,0,11.9206258038402,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,20.5825500835698,15.5980779809239,25.5670221862156,15.0096831773309,0,24.9547725300489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.6300861136255,13.2856795534545,23.9744926737965,15.0096831773309,0,19.1866143921312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.573549669479,17.3167806002629,29.8303187386951,15.0096831773309,0,23.9287689751163,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.9645380951611,12.1816399308299,23.7474362594922,15.0096831773309,0,17.2450207682715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,14.9646192709958,10.2169843130719,19.7122542289197,15.0096831773309,0,14.8585746009047,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,21.1806343896367,14.969733388088,27.3915353911854,15.0096831773309,0,21.0956681509651,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.4589322480713,11.5692833891412,23.3485811070013,15.0096831773309,0,17.8065472092059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,15.4156053258957,10.4531161259023,20.378094525889,15.0096831773309,0,14.6000045517357,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,17.1907598335567,11.6167980220909,22.7647216450226,15.0096831773309,0,16.8398265582873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,22.0577126972758,16.3625852416215,27.7528401529302,15.0096831773309,0,24.8011671700891,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,18.8744433573303,12.3683512434102,25.3805354712504,15.0096831773309,0,17.8245597756405,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,19.1714277768743,13.657971549532,24.6848840042167,15.0096831773309,0,20.88259909016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,23.0643208493858,16.3960891960802,29.7325525026913,15.0096831773309,0,23.7086402998652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,13.5987163198808,8.66843669838659,18.528995941375,15.0096831773309,0,13.6148756114763,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,24.3810660170346,18.2464254946526,30.5157065394165,15.0096831773309,0,24.4382258967729,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,16.1432602302913,10.4744475747483,21.8120728858343,19.7690445003913,13.8753097316661,25.6627792691165,15.0096831773309,0,19.6377436560885,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,49
