"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,16.2739209636914,12.5863365779572,19.9615053494256,8.65387646355006,0,14.4074526551706,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,17.8487330487412,13.5595570508081,22.1379090466743,8.65387646355006,0,17.5390073217216,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,9.81001787204224,5.88176170898521,13.7382740350993,8.65387646355006,0,9.88413561956055,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.1627802451846,10.1608694562958,18.1646910340734,8.65387646355006,0,13.2306488823128,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.4426446176948,8.97048468431052,15.914804551079,8.65387646355006,0,8.82232315136149,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,20.6565497931688,15.1368427566391,26.1762568296985,8.65387646355006,0,20.9018677248355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.0445913577791,7.29452721177303,14.7946555037851,8.65387646355006,0,10.6185726439988,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,17.1632166491166,13.1762994745832,21.15013382365,8.65387646355006,0,15.6090168413117,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,10.0787469536342,6.27918989257016,13.8783040146982,8.65387646355006,0,10.0615575264229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.7718542815946,8.80361676983215,16.740091793357,8.65387646355006,0,13.1935128484215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,7.20355040156316,4.01092463547388,10.3961761676524,8.65387646355006,0,8.33358634879047,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.7885360337352,9.96897343088735,17.6080986365831,8.65387646355006,0,11.3610424325729,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.268369914639,9.20414420624961,17.3325956230283,8.65387646355006,0,12.4515242714322,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,15.2094229164626,11.1366971172535,19.2821487156717,8.65387646355006,0,14.4093530015255,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.1065635420146,8.28377562080692,15.9293514632223,8.65387646355006,0,11.5350298260944,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.4612154240555,10.2016131136909,18.7208177344202,8.65387646355006,0,14.850312887646,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.4072744296983,10.7345984482156,18.0799504111809,8.65387646355006,0,12.0141283205196,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.5548777863727,9.51696387382743,17.592791698918,8.65387646355006,0,13.6834956384598,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,15.6008438089369,11.6137327913304,19.5879548265433,8.65387646355006,0,14.1040454911721,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.1060094686104,8.43473017049697,15.7772887667239,8.65387646355006,0,11.2009668306416,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,21.4168380136676,17.0749548218989,25.7587212054363,8.65387646355006,0,18.0628130681876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.9045307075005,8.33886335305648,15.4701980619446,8.65387646355006,0,11.0286322692676,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.4745767067877,8.00950422404687,14.9396491895286,8.65387646355006,0,10.1994903708799,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.0930981859113,7.89325704359359,14.292939328229,8.65387646355006,0,8.76841749692593,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,17.6510877564761,13.2780969047602,22.0240786081919,8.65387646355006,0,15.7266268744232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.6909186915705,8.20110592970272,15.1807314534382,8.65387646355006,0,9.81196515673963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,15.2482759846985,11.2432478588145,19.2533041105825,8.65387646355006,0,14.4989360914694,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,19.6493781345416,15.8489108816221,23.449845387461,8.65387646355006,0,18.2167981227848,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.0133254551532,10.397464334244,17.6291865760623,8.65387646355006,0,12.0153343163629,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,8.43697875364449,5.2243266603123,11.6496308469767,8.65387646355006,0,8.17826500392917,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.8058230493289,10.3399667884267,17.2716793102311,8.65387646355006,0,12.7448072000321,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.4240857952794,7.83108247954705,15.0170891110118,8.65387646355006,0,10.1653378727147,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.0467964981613,7.02463103979099,15.0689619565316,8.65387646355006,0,11.977374911778,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.4786807052131,10.8628190768242,18.094542333602,8.65387646355006,0,13.0569746789895,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,6.29397122419837,3.41284376912658,9.17509867927016,8.65387646355006,0,7.54486975912581,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.7355224495764,7.87437476184616,15.5966701373066,8.65387646355006,0,11.8141228525306,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.2093184931667,8.5002242552946,15.9184127310388,8.65387646355006,0,11.4608661731983,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,20.4984919871076,15.7579110744941,25.2390728997211,8.65387646355006,0,18.8778551302955,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.3628920030658,9.11868299938125,15.6071010067503,8.65387646355006,0,10.6642462021462,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.7876423544856,8.95854859725715,16.6167361117141,8.65387646355006,0,11.81239580081,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.3744630667939,8.95902122025254,15.7899049133353,8.65387646355006,0,12.2356790042591,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,8.97555481057567,5.17094430467501,12.7801653164763,8.65387646355006,0,9.41790835865643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,16.6689421147332,12.5600958660146,20.7777883634518,8.65387646355006,0,12.9573999331349,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.082769234005,6.96328467797582,15.2022537900341,8.65387646355006,0,12.0461855979609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.3937039156685,7.59453241259732,15.1928754187397,8.65387646355006,0,10.3032187605254,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,16.6533067960041,12.4002458902904,20.9063677017178,8.65387646355006,0,16.0958911950274,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.3870880249144,8.46544454424685,16.3087315055819,8.65387646355006,0,11.5747346898265,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,8.22558369545109,5.43928718653891,11.0118802043633,8.65387646355006,0,6.78061170491012,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.8989921399931,8.79182596988815,17.0061583100981,8.65387646355006,0,12.7874867545991,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.9090723073665,10.8070477112821,19.011096903451,8.65387646355006,0,15.1764110960613,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.0920432047185,8.17657666870524,16.0075097407317,8.65387646355006,0,10.311297677355,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,20.4051370043479,15.3283732978509,25.4819007108449,8.65387646355006,0,19.1605650780534,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,16.0932552926541,12.0103526288237,20.1761579564844,8.65387646355006,0,14.042587743143,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.5410019498054,9.47164350716107,17.6103603924497,8.65387646355006,0,11.9693653587926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,10.197744989854,6.59022304480436,13.8052669349037,8.65387646355006,0,10.0441992999506,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.9773158597485,10.1326706598577,17.8219610596392,8.65387646355006,0,12.819704004039,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,11.7261408406894,8.21845019844853,15.2338314829304,8.65387646355006,0,10.9138479097675,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.3119468157049,9.63054147816682,16.993352153243,8.65387646355006,0,13.039919652924,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.7826132831357,8.99668858539046,16.5685379808809,8.65387646355006,0,12.6823450789612,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,12.9701888544591,8.75675839282116,17.1836193160971,8.65387646355006,0,12.6236743097722,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,18.6335978429214,13.4868338697891,23.7803618160537,8.65387646355006,0,17.5890039469803,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.2143649581279,8.45317219347379,17.9755577227821,8.65387646355006,0,13.5846326131634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,15.7729259481888,11.5522147551623,19.9936371412153,8.65387646355006,0,14.4765722368814,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.6728776994004,10.0485638878729,17.297191510928,8.65387646355006,0,11.2573168697395,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,9.01146150328029,5.84325130858681,12.1796716979738,8.65387646355006,0,8.08199241997215,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,9.69775387495696,6.43659202377856,12.9589157261354,8.65387646355006,0,9.61837708699227,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,9.57745224632889,6.57999802254863,12.5749064701091,8.65387646355006,0,6.37858939924782,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,15.3035383222991,11.1135217984971,19.4935548461011,8.65387646355006,0,15.2137514592204,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.0592968856072,9.74798153382223,16.3706122373922,8.65387646355006,0,12.245724449175,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,13.0174121405457,8.87218888874801,17.1626353923434,8.65387646355006,0,12.4034539814429,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,14.1189903395299,9.78021257164628,18.4577681074135,8.65387646355006,0,12.9121634228464,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,6.75502576773246,3.25904131867686,10.2510102167881,7.83257805490651,4.199215963817,11.465940145996,8.65387646355006,0,8.03258721679258,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,68
