"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,21.9164079348996,15.3045633668843,28.5282525029149,9.7370811683581,0,21.5186506112657,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.4315041131627,8.8529279848393,16.0100802414861,9.7370811683581,0,11.951968602354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.3982831159765,9.75430900633698,17.0422572256159,9.7370811683581,0,10.8235336356216,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.9435417435755,13.1378494950105,22.7492339921404,9.7370811683581,0,16.0639851707134,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,11.9669128550054,8.10125902435958,15.8325666856513,9.7370811683581,0,11.2899904392416,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.6823734316599,13.6291481793079,23.7355986840119,9.7370811683581,0,18.24886704844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.5419089751511,8.99300509686359,16.0908128534387,9.7370811683581,0,11.0875185166485,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,12.6187785218576,8.75809435403219,16.4794626896829,9.7370811683581,0,11.0962962029989,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,13.2129400236636,8.91119206013087,17.5146879871964,9.7370811683581,0,12.7960531364706,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,17.9551269651941,12.45469744318,23.4555564872081,9.7370811683581,0,18.3493200630801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,16.2661503620596,12.3095225411757,20.2227781829435,9.7370811683581,0,15.345865619005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.0309649604217,13.8679507129269,22.1939792079165,9.7370811683581,0,15.5543417731179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,20.2710214571879,14.3964719692662,26.1455709451096,9.7370811683581,0,20.227075230646,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,15.485159432348,10.9654334178853,20.0048854468108,9.7370811683581,0,15.1031184592978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,8.99639652353914,4.89550743851194,13.0972856085663,18.4497822064181,13.7944483085359,23.1051161043003,9.7370811683581,0,18.3833570912637,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,51
