"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,16.3232157266058,12.3470750778633,20.2993563753483,8.96887115749665,0,12.6034993999833,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,19.2612672957538,14.8771968113886,23.6453377801191,8.96887115749665,0,14.9696461140613,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,23.0835284625692,17.413448904732,28.7536080204064,8.96887115749665,0,20.8552515733725,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,22.3574541302143,16.7002935660667,28.014614694362,8.96887115749665,0,18.8441025074569,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.9387398980588,11.3754999747521,20.5019798213655,8.96887115749665,0,14.9311319390403,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,19.1230034828836,14.2587934915587,23.9872134742085,8.96887115749665,0,16.6982712218004,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.4551070398453,13.7482583662393,23.1619557134514,8.96887115749665,0,17.0115075088401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,24.0660668115958,18.4024486437472,29.7296849794444,8.96887115749665,0,18.7322500003744,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,25.3531000445274,19.1268624545411,31.5793376345138,8.96887115749665,0,26.5278879308732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.9733962493895,14.0864456639238,23.8603468348551,8.96887115749665,0,14.8390592516585,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.5702461307004,15.9679782404573,25.1725140209435,8.96887115749665,0,16.6940046194463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,14.9749559425989,10.8250918239565,19.1248200612412,8.96887115749665,0,12.6509521860077,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.6539858916509,11.2418225811941,20.0661492021078,8.96887115749665,0,13.9532074850473,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.2947305167055,11.1333240401914,19.4561369932195,8.96887115749665,0,13.9571014775622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.0874646472011,10.0205548181504,20.1543744762518,8.96887115749665,0,15.4970241031978,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.0397988746476,12.5858650181253,21.4937327311698,8.96887115749665,0,16.0011150006704,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,16.9953079461496,12.1958726860037,21.7947432062954,8.96887115749665,0,15.7524491521252,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.0401747906677,12.3956195489293,21.684730032406,8.96887115749665,0,14.5600755287245,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.9669861880037,13.1079608862729,22.8260114897344,8.96887115749665,0,17.0424548613746,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,12.7734818857903,8.66481201809508,16.8821517534855,8.96887115749665,0,11.3318791711534,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.3921370148242,13.008070386632,23.7762036430165,8.96887115749665,0,18.9627371703055,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.3886363451686,12.4249364304909,22.3523362598464,8.96887115749665,0,15.8055636998026,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.1086567388861,10.994242397792,19.2230710799802,8.96887115749665,0,12.0658604759106,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,22.2209491560859,16.7117163453718,27.7301819668001,8.96887115749665,0,21.6030406315525,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,13.5461004623,9.7783304799728,17.3138704446272,8.96887115749665,0,11.6672977291807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,14.3067500472863,8.80538837990407,19.8081117146685,8.96887115749665,0,14.3449562162174,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.7504331276993,13.3780306041757,22.122835651223,8.96887115749665,0,17.072095451186,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,19.2578902020352,14.5663382695921,23.9494421344783,8.96887115749665,0,18.6565708524342,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,21.9498640273315,16.3741887616639,27.525539292999,8.96887115749665,0,21.7690172946165,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,13.3753858647419,9.25185802059656,17.4989137088872,8.96887115749665,0,11.1042794456169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.2137731927133,15.3288441583316,25.098702227095,8.96887115749665,0,16.2412024074594,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,8.98696472385572,5.22315789891208,12.7507715487994,8.96887115749665,0,6.45233920626552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,22.5420087548042,17.6550478085225,27.4289697010859,8.96887115749665,0,23.594549626439,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,24.621609738412,18.4565946979848,30.7866247788391,8.96887115749665,0,23.0463541613404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.4130495742355,11.711083965506,19.1150151829651,8.96887115749665,0,13.4024223543813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.6575616355296,14.3830168598021,22.9321064112571,8.96887115749665,0,19.0312161920208,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,24.5227407527167,17.359510236741,31.6859712686925,8.96887115749665,0,25.0745162326516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,14.8927534212482,10.4661662018023,19.3193406406941,8.96887115749665,0,13.7806870206948,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.4749632295264,13.8750423726641,23.0748840863887,8.96887115749665,0,12.7194404538647,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.7562161867037,13.0383938476977,22.4740385257098,8.96887115749665,0,17.6249818502477,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,21.3362282323791,16.1087949861685,26.5636614785897,8.96887115749665,0,23.9868363019001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.5830589610504,12.1518021063825,23.0143158157184,8.96887115749665,0,17.3183701914364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,19.5688392189553,14.9587573511184,24.1789210867922,8.96887115749665,0,17.4625232202241,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,24.8941713168404,20.0651845961319,29.7231580375489,8.96887115749665,0,24.9573010313143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.6733876753627,13.2820184365729,24.0647569141525,8.96887115749665,0,18.003359437977,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,28.8833921634319,23.2710553067312,34.4957290201326,8.96887115749665,0,28.2095092109375,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,21.0258324045768,15.1063248012116,26.945340007942,8.96887115749665,0,20.6194646872311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,23.4473027699669,16.7090168558885,30.1855886840453,8.96887115749665,0,21.9192398085723,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,27.1145094674898,20.6855796286351,33.5434393063445,8.96887115749665,0,27.0111880891401,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.7834269853591,12.8689482155264,22.6979057551919,8.96887115749665,0,18.3913709014417,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,21.086083857013,15.211824676892,26.9603430371341,8.96887115749665,0,20.7585304648147,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,11.8836516382567,8.17661872283473,15.5906845536788,8.96887115749665,0,11.0534585632463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.4992855794908,12.6648320876019,22.3337390713796,8.96887115749665,0,15.2775962664782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,14.1841090767796,9.81096040152984,18.5572577520293,8.96887115749665,0,13.6886945053322,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,23.3536117421684,17.3633090180919,29.343914466245,8.96887115749665,0,24.3515250818932,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,16.1557365332256,11.5895935285633,20.721879537888,8.96887115749665,0,13.2501206270279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.4551711093469,13.4676120797466,23.4427301389472,8.96887115749665,0,18.4380635439455,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.9476158045007,13.439766634916,22.4554649740854,8.96887115749665,0,15.8023079981747,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.9623217704203,10.871727406412,21.0529161344287,8.96887115749665,0,15.3438851343792,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,22.4826278233359,17.0602153032259,27.9050403434459,8.96887115749665,0,21.6940781973968,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.6147263340677,15.2300147741167,25.9994378940187,8.96887115749665,0,19.0315336795448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,19.9994343450262,14.6056208716246,25.3932478184277,8.96887115749665,0,20.1713640050181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,18.5682391316387,14.0999134933836,23.0365647698939,8.96887115749665,0,14.9904691214924,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.2160697230724,12.9372418313226,21.4948976148222,8.96887115749665,0,12.0150395161414,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,14.4232923765312,10.7525332387538,18.0940515143085,8.96887115749665,0,11.5930060245699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,15.6538822345833,11.4328253315215,19.8749391376451,8.96887115749665,0,12.1179841787983,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,11.6336817273809,7.45493583409477,15.8124276206671,8.96887115749665,0,10.0763519369499,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,17.115693572152,11.9135397477205,22.3178473965835,8.96887115749665,0,15.0988707979043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,7.57508055003427,3.08399172312499,12.0661693769436,20.4700536473716,15.5187252072959,25.4213820874473,8.96887115749665,0,17.3476043200876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,21
