"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,22.8375594913915,15.989999026956,29.685119955827,11.0608206194107,0,21.3300841098022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,22.8566680293773,17.1542346272655,28.5591014314891,11.0608206194107,0,24.408009949859,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.5610829949253,12.608445333696,22.5137206561546,11.0608206194107,0,14.03088797135,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,15.6549116058053,11.1466231161108,20.1632000954997,11.0608206194107,0,18.4214277140359,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,12.961348449211,7.90591390687747,18.0167829915444,11.0608206194107,0,13.6358679594923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,23.3182759064121,17.0708038896454,29.5657479231789,11.0608206194107,0,25.7680188655222,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,24.0591232211104,18.3124071428054,29.8058392994154,11.0608206194107,0,47.7394304345388,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.9117597727871,13.8599410758042,27.9635784697699,11.0608206194107,0,18.2089754491288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.2222369397587,11.4906566470858,22.9538172324315,11.0608206194107,0,17.3192275164253,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,23.4203448619799,17.2925943254129,29.5480953985469,11.0608206194107,0,24.3710226773368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,15.8505301081881,9.80217351429386,21.8988867020823,11.0608206194107,0,15.3277566620625,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.9581270166378,12.1764594850764,23.7397945481991,11.0608206194107,0,18.6887474684322,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.7935148983643,14.9149117408249,24.6721180559036,11.0608206194107,0,22.2405248227793,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.0608554288932,14.7459318615172,27.3757789962692,11.0608206194107,0,21.3936631075236,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.0866267304881,13.9535485020505,24.2197049589256,11.0608206194107,0,16.1877202133013,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.4800695392947,12.9204090097139,26.0397300688755,11.0608206194107,0,17.2838587794145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.8001632844128,14.8917896136917,24.708536955134,11.0608206194107,0,29.5057761021818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,14.0896024801845,8.50208749343903,19.67711746693,11.0608206194107,0,14.1629449383209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.9136615572398,11.773729771517,24.0535933429627,11.0608206194107,0,18.5884730718953,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.3931076354465,12.1919388193575,22.5942764515356,11.0608206194107,0,16.8587994094474,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,14.8713735567045,10.2461967167622,19.4965503966468,11.0608206194107,0,14.2378173002301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,14.8925217896316,9.70674483824046,20.0782987410228,11.0608206194107,0,13.7023637970794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.4209265762652,13.6051814964781,25.2366716560523,11.0608206194107,0,18.9006486332227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.5606757406248,13.0290679236141,24.0922835576355,11.0608206194107,0,19.0411046379323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.3054151414632,14.5317655741388,26.0790647087877,11.0608206194107,0,20.1913408269841,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.9979300898819,14.9133867662309,29.0824734135329,11.0608206194107,0,20.9655610091598,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,13.4760508832053,8.83953470988496,18.1125670565256,11.0608206194107,0,12.4515005699028,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.6777810908294,14.0350372879516,27.3205248937072,11.0608206194107,0,16.4325362539354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,24.0005120596329,17.0576648672213,30.9433592520445,11.0608206194107,0,26.2770341671263,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.3750162887826,13.6141903955196,25.1358421820456,11.0608206194107,0,19.4472529196511,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.9671865790187,11.4931756514034,22.4411975066341,11.0608206194107,0,15.8877461478344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.2965784829325,15.7463996017972,26.8467573640679,11.0608206194107,0,26.1976790906748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.0434860246387,14.5942833446003,25.4926887046771,11.0608206194107,0,19.7982253153806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.5336523805655,15.5867200231746,27.4805847379564,11.0608206194107,0,21.2937301255501,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.3047822782135,12.3019289054128,22.3076356510142,11.0608206194107,0,14.7523480244027,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.5649552008164,11.776860720521,21.3530496811118,11.0608206194107,0,15.8015519554816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,13.8931718562747,8.85823451389509,18.9281091986543,11.0608206194107,0,13.1109584090362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.820939003426,14.4574492887796,23.1844287180723,11.0608206194107,0,20.0529565702821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.6659874094803,15.0955310288014,28.2364437901592,11.0608206194107,0,20.4199695154727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,15.1914434168226,9.86592393847347,20.5169628951718,11.0608206194107,0,14.8024801907115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.3319899315732,11.9799781052446,20.6840017579018,11.0608206194107,0,22.1147752153266,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.2186968668808,12.5770362214883,21.8603575122734,11.0608206194107,0,17.0029675017668,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,25.7390577911326,19.3864417098807,32.0916738723846,11.0608206194107,0,30.1885301767078,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.847883375736,13.4125579854694,24.2832087660027,11.0608206194107,0,17.318789485139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.7714217864467,13.8617772826009,25.6810662902925,11.0608206194107,0,19.1380855600687,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.177247818251,13.5170243947857,22.8374712417163,11.0608206194107,0,23.0321687924006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,22.724542343181,15.6566432175069,29.7924414688552,11.0608206194107,0,23.1932171150329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.1756695885392,12.9231623280534,25.428176849025,11.0608206194107,0,17.9982819858264,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.3427976108235,12.8241912876562,21.8614039339908,11.0608206194107,0,18.3875049918817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,15.8212562778885,10.8703910960852,20.7721214596919,11.0608206194107,0,16.7741102363257,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.0467329329989,11.6847436281359,22.4087222378619,11.0608206194107,0,15.6483153050483,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,25.0097546067146,19.202740038462,30.8167691749673,11.0608206194107,0,60.5565227126667,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.0368741355121,14.4569764093966,27.6167718616276,11.0608206194107,0,20.2154637316655,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.9413239288484,15.4406518993688,26.4419959583279,11.0608206194107,0,23.7919091672886,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,14.6188455622546,10.3362281388026,18.9014629857067,11.0608206194107,0,14.2911151996171,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.9014949796011,14.5434944077979,25.2594955514042,11.0608206194107,0,21.9516214734444,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.3170601035028,12.3208970678947,24.3132231391109,11.0608206194107,0,17.8454063460551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.638886801411,12.0916748318524,23.1860987709697,11.0608206194107,0,18.3142824978128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,27.4614058436185,20.6456483938613,34.2771632933757,11.0608206194107,0,28.2467381892607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.2688838404146,14.5165811082232,26.021186572606,11.0608206194107,0,21.0650060059286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.3564878933495,13.5905145890775,25.1224611976215,11.0608206194107,0,20.0187368359336,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.1744616575567,15.5944203935814,26.754502921532,11.0608206194107,0,21.8717561509494,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,19.697073394879,13.3999851889255,25.9941616008324,11.0608206194107,0,18.9172401453009,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.3675636499704,12.9303699989526,23.8047573009882,11.0608206194107,0,19.5954638489056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,14.9064596022083,10.2073339034693,19.6055853009472,11.0608206194107,0,14.3159115397221,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,18.0562286712649,12.9283834666684,23.1840738758613,11.0608206194107,0,15.9506668272596,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.0725138059,11.6167598127532,20.5282677990468,11.0608206194107,0,17.616833171019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,17.0353745526529,12.353570286056,21.7171788192499,11.0608206194107,0,16.394797395473,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.6911903140373,15.6541305926844,27.7282500353901,11.0608206194107,0,361.426885592155,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,20.6947444478944,14.483835167445,26.9056537283437,11.0608206194107,0,21.6954852320817,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.5242466717805,11.8638959541929,21.184597389368,11.0608206194107,0,14.7289016472433,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,14.0051282087279,8.93464518630323,19.0756112311525,11.0608206194107,0,13.1831802663663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,21.8835905771583,15.8080903708523,27.9590907834643,11.0608206194107,0,23.852920816064,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.1967983853218,11.0431260579519,21.3504707126917,11.0608206194107,0,15.3427331612216,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,15.0542276457663,10.9010225472271,19.2074327443054,11.0608206194107,0,13.1940495287897,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,12.3015130943192,7.05620498924317,17.5468211993953,16.427904280967,11.958368409128,20.8974401528059,11.0608206194107,0,16.5869888237985,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,75
