"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,18.3404304860665,14.2467154405575,22.4341455315756,7.09094069849218,0,24.084732149734,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.3990469869957,10.5193282214983,20.278765752493,7.09094069849218,0,13.7925027269392,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.9240896481078,11.1049831431817,20.7431961530339,7.09094069849218,0,14.5947685647193,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.8087287194417,9.55090024883471,20.0665571900487,7.09094069849218,0,13.1982520446509,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.1143655085637,9.6834865240068,16.5452444931207,7.09094069849218,0,12.7649608002463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,8.82437648247041,5.1978359939386,12.4509169710022,7.09094069849218,0,7.39842518790101,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,8.16231028143975,4.41100998827926,11.9136105746002,7.09094069849218,0,7.19930449849192,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.2582928083861,10.7522769528672,19.7643086639049,7.09094069849218,0,12.9377011261191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.5703019711183,11.9083435019717,21.2322604402649,7.09094069849218,0,15.188349208523,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,18.0912665271877,13.9873759728382,22.1951570815373,7.09094069849218,0,20.2361450219664,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.4364391255841,11.1807483285521,19.692129922616,7.09094069849218,0,11.2331868563772,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.2252853464247,10.3715312927293,20.0790394001201,7.09094069849218,0,13.3504814648309,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.0388351898522,11.6745528404601,20.4031175392443,7.09094069849218,0,15.0770812160935,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.5309993436657,9.60484151475559,17.4571571725758,7.09094069849218,0,10.8909075371371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,7.90502942840815,4.94387115445478,10.8661877023615,7.09094069849218,0,6.48871788127489,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.8936520527764,12.6406329339194,23.1466711716334,7.09094069849218,0,16.8412404504876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.5774644558505,11.4049348895216,19.7499940221794,7.09094069849218,0,13.3118384443769,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.7260875186734,9.16671914186397,18.2854558954828,7.09094069849218,0,12.5300235131698,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,11.330431130327,7.47715257805874,15.1837096825952,7.09094069849218,0,7.65893046126996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,11.4969730939609,8.18717191059598,14.8067742773258,7.09094069849218,0,10.3855050248273,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.6341868659098,8.61504264452357,16.6533310872961,7.09094069849218,0,12.5202258214005,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,19.8339035657916,14.3739944565937,25.2938126749895,7.09094069849218,0,17.7951351510226,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.723977660144,11.1574707781324,20.2904845421555,7.09094069849218,0,15.0701961169114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.0240116198899,9.82824201745571,20.219781222324,7.09094069849218,0,14.8836181739466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.7448098090645,11.4149210046219,22.0746986135071,7.09094069849218,0,16.6244669829261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,9.73325650836173,6.85031204785609,12.6162009688674,7.09094069849218,0,9.19283919867451,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.8335712714274,12.0516243419191,23.6155182009356,7.09094069849218,0,17.5258883523778,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,21.0630334532288,15.6097238894912,26.5163430169663,7.09094069849218,0,19.2079991278256,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.3596605340088,8.16268673158157,16.5566343364361,7.09094069849218,0,10.6838532426756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.55984395169,11.1107135761725,20.0089743272075,7.09094069849218,0,12.179259158816,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.1484263106272,12.6618010581681,21.6350515630863,7.09094069849218,0,15.219800517887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.9183880444824,9.79204472092585,18.0447313680389,7.09094069849218,0,12.8747943765404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.5383385898271,8.51803487151292,16.5586423081413,7.09094069849218,0,10.6999213159801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.0083153450973,11.3594279814622,20.6572027087323,7.09094069849218,0,14.9593352875827,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.9341624436681,11.0180863835746,18.8502385037616,7.09094069849218,0,12.8400198107484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,19.7275749863205,14.9865906499616,24.4685593226794,7.09094069849218,0,17.8305478757305,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.4648322459548,8.54712485884256,16.3825396330671,7.09094069849218,0,10.9928572422927,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.7004149936098,12.5976035698319,20.8032264173878,7.09094069849218,0,11.6556807972488,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.9915069058355,11.7670622392437,20.2159515724274,7.09094069849218,0,14.2618875650928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.8799354071054,13.5778244752137,22.1820463389972,7.09094069849218,0,16.1636855201673,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.4154481017527,12.8833413195781,21.9475548839274,7.09094069849218,0,14.970737197196,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,10.1108059946457,6.36884921219045,13.8527627771009,7.09094069849218,0,9.85388472511669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.8967222188895,11.9888950940113,19.8045493437677,7.09094069849218,0,13.3102251824817,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.8056457258626,11.1258112194206,22.4854802323045,7.09094069849218,0,14.0911032450634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.9139306357825,10.7719534754001,19.0559077961648,7.09094069849218,0,12.7924165117939,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,11.8631826300438,7.70841411666398,16.0179511434236,7.09094069849218,0,10.9347289321598,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.0240121244078,10.1056633778168,17.9423608709988,7.09094069849218,0,12.754819589297,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.9711485044779,8.86484419637496,17.0774528125809,7.09094069849218,0,12.656200949904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.2635220880763,7.49454975127266,17.0324944248799,7.09094069849218,0,11.6870007210287,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.5051868887406,10.6454779257845,18.3648958516966,7.09094069849218,0,12.0432227543041,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.6596860393795,13.5145343612342,21.8048377175248,7.09094069849218,0,16.3240893462339,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.5940159051953,9.43221540413659,17.7558164062539,7.09094069849218,0,12.8788282212374,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,19.4488167341752,13.8216647636195,25.0759687047309,7.09094069849218,0,18.9582744737443,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,20.288191613503,15.7839959993541,24.7923872276519,7.09094069849218,0,19.284707351086,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.7214029719134,13.3302366685194,22.1125692753074,7.09094069849218,0,17.1919172618856,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.9866213033473,8.46062624391625,19.5126163627783,7.09094069849218,0,14.5993792039144,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,8.4494728798117,4.86945610581659,12.0294896538068,7.09094069849218,0,5.86187067422367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.9390059422115,12.9579470197424,20.9200648646806,7.09094069849218,0,14.4771112948749,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.7601016379373,7.97047262732685,17.5497306485477,7.09094069849218,0,12.3809526159484,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,8.92758633816617,4.60723765398156,13.2479350223508,7.09094069849218,0,9.71876210946351,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,10.2029630177433,6.20324890219929,14.2026771332874,7.09094069849218,0,9.07664700708528,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.8710889760177,8.58197599961135,17.160201952424,7.09094069849218,0,12.2300340187072,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.5279875518669,9.92718107128404,19.1287940324498,7.09094069849218,0,14.3913665666344,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,12.6791041797752,7.7585700958258,17.5996382637246,7.09094069849218,0,11.6767966728454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.5738434860582,10.697319354144,20.4503676179724,7.09094069849218,0,13.6404152411465,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.5275946063357,12.6715084139263,22.383680798745,7.09094069849218,0,15.6589736326384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.8541441157735,11.0318502887635,20.6764379427835,7.09094069849218,0,14.2875873220404,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.7254982192219,11.5719018716708,19.8790945667729,7.09094069849218,0,13.7483096582313,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.9444213419764,10.5423499292452,21.3464927547077,7.09094069849218,0,13.3814195772116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,13.775710254089,8.88777845115046,18.6636420570276,7.09094069849218,0,12.6155014484681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,20.8864427800283,15.9651787141927,25.8077068458638,7.09094069849218,0,20.0914465808581,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,18.3325120002501,12.887481854438,23.7775421460622,7.09094069849218,0,15.2519845020496,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,15.4176466730255,10.6732012021078,20.1620921439432,7.09094069849218,0,14.3236389861929,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,17.7539686763463,12.869911606496,22.6380257461966,7.09094069849218,0,13.5973494442018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.393862834783,11.5668517306945,21.2208739388714,7.09094069849218,0,12.6059184224114,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,16.6450957538438,11.9822303600311,21.3079611476565,7.09094069849218,0,15.6789810798057,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,14.7840871423776,11.0630565028308,18.5051177819245,7.09094069849218,0,14.0908366093599,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,6.89779255467353,2.86916202825041,10.9264230810967,21.1355003207637,15.730624457031,26.5403761844964,7.09094069849218,0,19.3224541859413,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,24
