"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,16.1264714337031,11.0842958780176,21.1686469893886,8.84917331789648,0,15.0605669542284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,23.9841937723384,17.2443327509873,30.7240547936895,8.84917331789648,0,32.9177736909283,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,15.1347284583118,10.8586647200158,19.4107921966078,8.84917331789648,0,12.0488574973696,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,20.0977642966417,15.0461909618281,25.1493376314554,8.84917331789648,0,19.992718381833,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,20.076854250204,14.629543766942,25.5241647334661,8.84917331789648,0,18.0154187521059,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,19.314917093899,13.6095895048052,25.0202446829929,8.84917331789648,0,17.3073207626386,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.6618288031907,8.80020257441995,20.5234550319614,8.84917331789648,0,13.0277753918984,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,19.2749588180412,14.4240189815205,24.125898654562,8.84917331789648,0,12.7401123193824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.9533537453207,9.75517632880952,20.1515311618319,8.84917331789648,0,12.9098307140737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,10.7504004401612,6.76108696717674,14.7397139131457,8.84917331789648,0,10.0807590945731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,23.4047487827769,15.8733086943666,30.9361888711872,8.84917331789648,0,24.6148664524592,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.9460519867314,10.92125888586,18.9708450876028,8.84917331789648,0,12.0505648281943,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,21.5290587283948,14.4879767254422,28.5701407313474,8.84917331789648,0,19.2308867402117,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,22.200397159335,15.9031339410514,28.4976603776185,8.84917331789648,0,22.5743347450182,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.7298440765872,10.4414325608143,19.0182555923601,8.84917331789648,0,12.277726985023,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,11.3417268572117,7.95182934962934,14.731624364794,8.84917331789648,0,9.68791047554348,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,15.0725043633752,9.5289870001348,20.6160217266156,8.84917331789648,0,14.0682558756853,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.6547774032523,9.76318115066196,19.5463736558427,8.84917331789648,0,12.4394946180682,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.5399810841006,9.65590558318716,19.424056585014,8.84917331789648,0,13.9057834409086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,13.3966781284813,9.45551459304296,17.3378416639195,8.84917331789648,0,11.6526089365128,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,24.1820980326054,18.614758170786,29.7494378944248,8.84917331789648,0,25.5611367354499,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.9578366711323,9.72980303239562,20.1858703098689,8.84917331789648,0,14.6455861152022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,15.6531682422422,11.3886383263909,19.9176981580936,8.84917331789648,0,13.8673204596539,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,8.91174580160039,4.06376819336768,13.7597234098331,14.6623603056085,10.0141064691105,19.3106141421064,8.84917331789648,0,11.2166680626577,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,70
