"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.9309793516262,15.6276437463697,24.2343149568827,5.2267496473353,0,21.9308769920631,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,17.4999187613162,12.6653534094406,22.3344841131919,5.2267496473353,0,15.8264037811691,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,21.9820765072288,17.4389117098599,26.5252413045978,5.2267496473353,0,24.7506631266961,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.3177342004648,16.2311539273092,24.4043144736204,5.2267496473353,0,30.2220339816087,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,29.6083207244951,23.0551877439718,36.1614537050184,5.2267496473353,0,31.4835409429286,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,16.0777192476676,11.8906121463844,20.2648263489509,5.2267496473353,0,16.4547971901922,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.1801541814012,11.0533297358551,19.3069786269473,5.2267496473353,0,11.2526572053563,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.3087744502504,11.2017375521122,19.4158113483886,5.2267496473353,0,11.1182299648857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,23.9802168553906,17.5407899811196,30.4196437296615,5.2267496473353,0,23.4109679932339,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.88185647048,16.2874145067438,25.4762984342162,5.2267496473353,0,31.9173408547133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.7867169331996,11.8679521829346,19.7054816834645,5.2267496473353,0,16.1581523992834,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.9982713085049,16.8405455698558,29.155997047154,5.2267496473353,0,17.6830208069506,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,14.9848151769885,10.9460326297579,19.0235977242191,5.2267496473353,0,13.9900965654406,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,16.3163906943172,11.906318321745,20.7264630668893,5.2267496473353,0,15.4103353231513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,18.8535861023033,14.6167820156836,23.090390188923,5.2267496473353,0,14.211730140821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.8173071094125,14.5287044074531,25.1059098113718,5.2267496473353,0,14.1223202697219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.9286397004775,15.1095018199926,24.7477775809624,5.2267496473353,0,17.7181901224224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,28.1403449070634,22.7025584538831,33.5781313602437,5.2267496473353,0,24.5175542222795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.0535474957861,10.7288896810297,19.3782053105425,5.2267496473353,0,11.3709652206556,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,13.5550660814922,9.20591766566428,17.9042144973202,5.2267496473353,0,12.2218900304387,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,21.6758586695025,16.7866919910835,26.5650253479215,5.2267496473353,0,18.2463819230167,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.8111831205614,16.2354787998248,25.386887441298,5.2267496473353,0,20.2005115015006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,17.4191700969489,13.7427801095003,21.0955600843975,5.2267496473353,0,17.2196850954725,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.8043222610062,14.8124674424774,24.796177079535,5.2267496473353,0,19.2308136211604,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,13.4099606622829,9.16416246082489,17.655758863741,5.2267496473353,0,10.937110368468,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.2253877809211,10.0648780397807,20.3858975220614,5.2267496473353,0,14.513522955305,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.2528514924973,17.74687524005,26.7588277449447,5.2267496473353,0,19.7860171885292,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,27.3541260758072,21.4335514796567,33.2747006719576,5.2267496473353,0,27.966254219522,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,16.3106255392523,12.1584394462215,20.4628116322831,5.2267496473353,0,14.0518812764628,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.3259939723649,13.9311738375759,24.720814107154,5.2267496473353,0,17.3180109282287,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.4158721224227,14.8289486393272,24.0027956055182,5.2267496473353,0,15.0136801063551,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,13.2660091510206,9.16138575336317,17.370632548678,5.2267496473353,0,10.3813689529602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,18.4096061550374,13.5158829665122,23.3033293435626,5.2267496473353,0,16.1534896329843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,18.8196426848671,14.2559515250535,23.3833338446807,5.2267496473353,0,15.3477862344015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,21.960373728038,16.4467792932428,27.4739681628331,5.2267496473353,0,23.8466447919019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.6560823511567,15.6432617243745,25.6689029779389,5.2267496473353,0,22.8443694945281,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,25.779067019422,20.0247352136446,31.5333988251993,5.2267496473353,0,25.2278194473321,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.6421311482234,14.8110823197424,24.4731799767044,5.2267496473353,0,19.3462764214461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,17.7589425583552,13.4714598373153,22.0464252793952,5.2267496473353,0,20.6167012820139,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.961440361734,14.9119829786641,27.0108977448038,5.2267496473353,0,17.3289797096054,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.1009055866931,16.6566867719935,27.5451244013928,5.2267496473353,0,18.55470329224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,18.4422824801278,13.5247820254552,23.3597829348003,5.2267496473353,0,19.0881758539097,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,16.4857059845344,12.1460043152092,20.8254076538597,5.2267496473353,0,14.6045665371151,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,NA,NA,NA,5.2267496473353,0,19.1180133256273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.5334816401553,11.5961098179491,19.4708534623615,5.2267496473353,0,14.5076427668273,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.1487823844941,11.0549672613624,19.2425975076258,5.2267496473353,0,13.3521084950883,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,23.0944934841238,17.1567200844706,29.0322668837771,5.2267496473353,0,18.2500339847823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,18.9301544974402,13.9205695731667,23.9397394217137,5.2267496473353,0,16.748664417055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,23.8064827448492,18.9177973114714,28.6951681782269,5.2267496473353,0,19.6918561310146,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.6417662409046,17.6357654072509,27.6477670745582,5.2267496473353,0,33.404643317145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.317042234239,15.2777823956693,23.3563020728086,5.2267496473353,0,22.3680541703089,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,30.6526147229368,24.5811846036101,36.7240448422635,5.2267496473353,0,48.0870847760063,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,20.5803282092141,17.115448038453,24.0452083799753,5.2267496473353,0,32.1970170504238,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,24.3926082953966,18.8948134247496,29.8904031660436,5.2267496473353,0,21.2541131970752,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.6610106091165,11.5857193516349,19.736301866598,5.2267496473353,0,11.0290534331197,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.7954584197561,11.8424144975784,19.7485023419338,5.2267496473353,0,14.519636005873,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,15.2656526645976,10.6752184895279,19.8560868396673,5.2267496473353,0,14.0374874475538,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.7665321036239,14.5643606130938,24.9687035941539,5.2267496473353,0,18.0988327309583,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.7584631618903,16.6603360321693,28.8565902916114,5.2267496473353,0,21.6691685442293,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.2617826536717,13.9083678376012,24.6151974697421,5.2267496473353,0,18.5989292299115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,23.1954326404521,17.6893732400099,28.7014920408944,5.2267496473353,0,22.2233814854006,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,19.9968310771619,15.8595700101513,24.1340921441725,5.2267496473353,0,18.5288541960326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,17.2008890752787,12.2612243714639,22.1405537790934,5.2267496473353,0,15.854842365425,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,17.3128213272611,12.8475746083858,21.7780680461364,5.2267496473353,0,16.3138800864034,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,14.2260546451787,9.73423591646451,18.7178733738929,5.2267496473353,0,11.6799592571095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,24.4085120580416,17.5116771470089,31.3053469690743,5.2267496473353,0,23.3264763097787,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,12.9941775146832,9.35414765346274,16.6342073759037,5.2267496473353,0,11.204769313505,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,12.0079340933863,8.4985283091802,15.5173398775925,5.2267496473353,0,9.69910454884672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,21.2059925098463,15.7152984223822,26.6966865973104,5.2267496473353,0,18.2109355809375,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
8,2,0.621633104446795,11.2432662088936,6.41841223433388,2.05312696747587,10.7836975011919,22.2785564415725,17.7298886612876,26.8272242218574,5.2267496473353,0,23.0067208230463,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,84
