"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,22.2499444098318,17.3013599099148,27.1985289097488,7.98799642829999,0,24.1224484025052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,14.697446385747,11.0388195151882,18.3560732563058,7.98799642829999,0,11.3131469825012,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,23.5341750338885,18.1662110698043,28.9021389979727,7.98799642829999,0,21.1261523098001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,11.426240736557,8.11369310366254,14.7387883694514,7.98799642829999,0,7.31078655550116,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,17.955878482648,12.6732763560665,23.2384806092296,7.98799642829999,0,15.1091724309871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,23.6889241389133,17.830872569765,29.5469757080617,7.98799642829999,0,21.6845117128546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.9736845694073,13.9706522026515,23.9767169361632,7.98799642829999,0,16.6421059457942,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,29.1019470367014,22.3544792865352,35.8494147868676,7.98799642829999,0,28.5655037571558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,21.6671105162631,17.1179715498744,26.2162494826517,7.98799642829999,0,21.2618044844963,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,20.1739815584293,16.1092208729507,24.2387422439078,7.98799642829999,0,18.0820974471314,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,21.0849849380881,14.8137582240797,27.3562116520965,7.98799642829999,0,20.0838875137565,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,20.7234102768568,15.9871130210561,25.4597075326574,7.98799642829999,0,18.0770061269949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,14.4617335934655,10.1264818110812,18.7969853758498,7.98799642829999,0,12.7828369082913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.4262223656719,12.1444503457308,20.7079943856131,7.98799642829999,0,15.4594271428181,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,19.8502157944948,16.2711890790705,23.429242509919,7.98799642829999,0,18.8310604351191,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,14.4764716237973,10.2255998605341,18.7273433870605,7.98799642829999,0,10.4856862955358,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.1754305851951,13.855981288175,22.4948798822152,7.98799642829999,0,13.5166471925813,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,15.4361594141716,11.434871686843,19.4374471415002,7.98799642829999,0,12.4411449515276,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,24.9451735648356,19.0807798632374,30.8095672664338,7.98799642829999,0,25.57230319037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.2129840420823,13.4031760769355,23.0227920072291,7.98799642829999,0,15.8281157301686,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.3558454938314,12.4003128643731,20.3113781232896,7.98799642829999,0,12.2160568520526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,29.8524668386223,22.1154306369811,37.5895030402635,7.98799642829999,0,29.3450506297617,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,14.8653728052581,10.7645349255527,18.9662106849635,7.98799642829999,0,13.0282551503454,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,24.1048854344919,19.1183024370305,29.0914684319533,7.98799642829999,0,23.622886900903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,22.6467703755061,17.6116529598662,27.6818877911459,7.98799642829999,0,20.3903775517503,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,20.159705720492,15.6983759180176,24.6210355229665,7.98799642829999,0,18.4391331824546,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.4809129002198,12.3450227567711,20.6168030436685,7.98799642829999,0,14.0239404009681,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,12.7354304626788,9.42341273427887,16.0474481910788,7.98799642829999,0,8.58974670704261,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.8238910286435,12.7314119538214,20.9163701034655,7.98799642829999,0,14.3078904782848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,20.8499209419632,16.2943726255333,25.4054692583932,7.98799642829999,0,18.6194887739554,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,22.7166048637504,16.9789438414844,28.4542658860163,7.98799642829999,0,22.205442431364,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,13.3443288086721,8.66424598422185,18.0244116331223,7.98799642829999,0,11.4471005211135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,24.481207000065,18.9322830444397,30.0301309556903,7.98799642829999,0,21.8038951902894,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,24.2594723705037,19.0324957766596,29.4864489643478,7.98799642829999,0,24.0542873732395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.6816021970815,14.1930243994198,23.1701799947431,7.98799642829999,0,16.3259140415824,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.3086060732435,13.0005120188372,23.6167001276499,7.98799642829999,0,17.742230590867,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,21.2946823781202,16.4197654158433,26.1695993403972,7.98799642829999,0,20.2774222001527,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.6287581287338,13.9559387087942,23.3015775486735,7.98799642829999,0,18.6638699998362,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,13.6724719138251,9.59077877909361,17.7541650485567,7.98799642829999,0,10.3366038464175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,19.6717611021064,13.7680797934419,25.575442410771,7.98799642829999,0,18.3581546626145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,8.39448749468761,5.08237989918403,11.7065950901912,7.98799642829999,0,5.82658035673634,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.0734941894193,11.7589338847082,20.3880544941304,7.98799642829999,0,13.1700212743975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,16.922388938932,12.7032730860741,21.1415047917899,7.98799642829999,0,14.3363904776215,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,15.1611679455292,11.3584565663246,18.9638793247339,7.98799642829999,0,9.13528135995689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,20.5333528531099,15.9543266867334,25.1123790194863,7.98799642829999,0,17.4169489135247,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,19.8043311482597,15.6609762940114,23.947686002508,7.98799642829999,0,21.3770056178729,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,14.6152202461172,10.9232823241879,18.3071581680464,7.98799642829999,0,12.1990491529671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,21.6385523333184,15.5887891480892,27.6883155185476,7.98799642829999,0,21.7437452947109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,20.014193703034,14.8244475642425,25.2039398418255,7.98799642829999,0,15.6922881194025,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,18.0041668688364,13.5913674736117,22.4169662640611,7.98799642829999,0,15.8890401314591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,24.4620181102306,18.5337949813981,30.3902412390631,7.98799642829999,0,20.4746119819149,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,11.8814732602489,8.37710882137402,15.3858376991239,7.98799642829999,0,8.01500282078712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,15.9732983661496,11.2475973098892,20.69899942241,7.98799642829999,0,13.4648203603253,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,19.5436545854205,13.9474273596456,25.1398818111954,7.98799642829999,0,18.1135596302671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,8.83270942368098,4.62518140291372,13.0402374444483,23.1155850106986,18.2762638942443,27.954906127153,7.98799642829999,0,23.5030828509666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,71
