"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,7.96026623143929,2.49689525755835,13.4236372053202,11.0852837045266,0,7.52693656934351,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,26.5070807071552,19.3875964178632,33.6265649964472,11.0852837045266,0,30.9998886439061,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,32.0162898915501,22.6473984502016,41.3851813328987,11.0852837045266,0,37.3271136710716,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,14.9425562008711,10.3811020202339,19.5040103815084,11.0852837045266,0,13.0069367000188,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.73611410267869,5.46405924148908,14.0081689638683,11.0852837045266,0,4.30297881259327,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,18.9200750829807,13.264452394188,24.5756977717734,11.0852837045266,0,18.3685313949324,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,30.5138695950023,21.1621178890662,39.8656213009384,11.0852837045266,0,32.9205833345713,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,12.2054377577857,8.85519090858482,15.5556846069866,11.0852837045266,0,11.6168166993794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,12.7885092409172,9.00089673443629,16.5761217473982,11.0852837045266,0,8.38261718798435,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,6.36893120830967,2.01458723459707,10.7232751820223,11.0852837045266,0,6.0000556887362,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,22.9182553117075,15.1618355566145,30.6746750668004,11.0852837045266,0,22.6966751266051,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,18.8627123950116,12.1712515339298,25.5541732560935,11.0852837045266,0,19.4726764121782,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,30.1166051486395,20.9126660297117,39.3205442675672,11.0852837045266,0,36.6633381527361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,13.5024705850863,10.0404122135612,16.9645289566114,11.0852837045266,0,18.8494366205703,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,13.8310785122028,10.5591909721867,17.102966052219,11.0852837045266,0,5.56546846837776,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.1319986415204,10.8849063427773,23.3790909402634,11.0852837045266,0,15.9761227971618,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,18.4813751455615,12.068088244505,24.8946620466181,11.0852837045266,0,17.511862476124,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,11.2111572449801,7.64546504790527,14.776849442055,11.0852837045266,0,5.3447690087966,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,31.9521661811736,22.1365728826139,41.7677594797334,11.0852837045266,0,32.4901730701649,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.1446077909698,10.5074140569675,23.7818015249721,11.0852837045266,0,16.3314516721546,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.1054457836042,12.7955604466889,21.4153311205195,11.0852837045266,0,13.2603261301313,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,30.1040911875787,21.2379806220329,38.9702017531245,11.0852837045266,0,31.9906898922781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,11.6176637069973,7.88380457498183,15.3515228390127,11.0852837045266,0,7.67424431635602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,38.2657014781582,27.9112109017192,48.6201920545972,11.0852837045266,0,46.0945502038581,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,16.1301339196397,12.1836883925543,20.0765794467252,11.0852837045266,0,19.8132345297745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,14.3785852902,10.5302874189733,18.2268831614267,11.0852837045266,0,9.28290369476065,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.0855833522334,5.98994362541223,14.1812230790546,11.0852837045266,0,8.44438885084794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,33.3481321100121,24.4462116970534,42.2500525229708,11.0852837045266,0,35.8871237909905,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,22.5436071665932,13.7804898929009,31.3067244402855,11.0852837045266,0,22.8274665412586,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,32.0028606314511,23.1082742181606,40.8974470447416,11.0852837045266,0,37.7896401512516,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,36.6903546971519,20.8194973525546,52.5612120417492,11.0852837045266,0,35.6237728612794,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,14.3768244747448,9.66047396071001,19.0931749887797,11.0852837045266,0,10.280927386443,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,21.7192198260693,13.3093106435386,30.1291290086,11.0852837045266,0,21.9165579792401,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,20.3460765144131,12.2161761305722,28.4759768982541,11.0852837045266,0,19.8291870240806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,11.5644990238628,6.89738886932029,16.2316091784052,11.0852837045266,0,8.76395196033301,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,29.9617748550602,21.1968037505732,38.7267459595471,11.0852837045266,0,29.4762336106737,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,23.7538553878683,16.7794591078521,30.7282516678845,11.0852837045266,0,25.4847891519641,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,20.9916098475257,14.4365584612934,27.5466612337579,11.0852837045266,0,20.7229764272127,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.7326166248236,11.942772406577,23.5224608430701,11.0852837045266,0,17.9184458450695,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,19.1687877252215,13.4266238077091,24.910951642734,11.0852837045266,0,24.0443434761758,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,11.8908980046077,7.77620750235643,16.0055885068589,11.0852837045266,0,10.4709156999764,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,22.2676238547014,16.3300923124142,28.2051553969886,11.0852837045266,0,22.0234836650185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,55.1957742186152,36.5013632404137,73.8901851968167,11.0852837045266,0,52.7036184821133,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,20.9299789882523,14.1728041254793,27.6871538510253,11.0852837045266,0,20.8120779825882,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,20.2390584422753,14.1246253334258,26.3534915511249,11.0852837045266,0,21.8559238970478,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,28.7294269130071,20.1340870292226,37.3247667967915,11.0852837045266,0,28.4930182549715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,28.4597718517748,18.661964111189,38.2575795923605,11.0852837045266,0,28.2033696524972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.259648052416,10.0416385631649,24.4776575416671,11.0852837045266,0,16.0982945127828,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.3242583481884,12.9936805615771,21.6548361347998,11.0852837045266,0,12.5837093195143,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.0221772868328,6.75764189624711,13.2867126774184,11.0852837045266,0,3.79445126542708,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.5295489888049,11.4037809691273,23.6553170084826,11.0852837045266,0,16.630507100055,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,31.9388427386061,19.5169688589966,44.3607166182155,11.0852837045266,0,32.5711850385333,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.45099645411997,6.05079794595835,12.8511949622816,11.0852837045266,0,4.75356030056086,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.23471697491643,4.75044391788172,13.7189900319511,11.0852837045266,0,9.42748603473868,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,16.5223692176095,12.0224750419161,21.0222633933029,11.0852837045266,0,14.3038916405373,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,41.7933873449718,27.7972415817922,55.7895331081514,11.0852837045266,0,41.8624060913347,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,19.7201651387196,12.5554744547456,26.8848558226936,11.0852837045266,0,16.7586137675955,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,16.511178298617,11.4015013672976,21.6208552299363,11.0852837045266,0,9.51880193580365,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,21.8394181211543,16.1041402806636,27.5746959616451,11.0852837045266,0,24.0494829545312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.20010082063936,6.10311052222746,12.2970911190513,11.0852837045266,0,3.49928965223838,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,34.8400402800605,24.0813332095897,45.5987473505313,11.0852837045266,0,32.2510188991544,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.4888879219835,6.03486176130109,14.942914082666,11.0852837045266,0,7.46131010222999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,16.8625548647047,9.95719181781817,23.7679179115913,11.0852837045266,0,16.4186041220633,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,12.3952693482882,9.3691837937614,15.421354902815,11.0852837045266,0,13.5974063008795,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,23.5444290788624,17.1987594438321,29.8900987138927,11.0852837045266,0,22.9346024567878,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.26525594744502,5.12927933071585,13.4012325641742,11.0852837045266,0,8.39897930228611,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,16.2517959592731,12.5720441258092,19.9315477927369,11.0852837045266,0,13.6887151199232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,13.1177996630114,9.8133119376857,16.4222873883371,11.0852837045266,0,8.22344121441869,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,39.6021774379767,25.7833131754988,53.4210417004546,11.0852837045266,0,37.7664519600652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,9.21540950126901,5.17124926685513,13.2595697356829,11.0852837045266,0,6.39374780378246,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,43.8579724942451,27.0341155812148,60.6818294072754,11.0852837045266,0,42.7570592088462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,25.6050563711481,16.0622548508828,35.1478578914135,11.0852837045266,0,25.2345198104555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.8952635155465,6.78802894447498,15.002498086618,11.0852837045266,0,8.43837042996413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,22.7441825327044,16.6151578390089,28.8732072263998,11.0852837045266,0,25.2941171373423,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,19.6692233154954,12.5119401517396,26.8265064792513,11.0852837045266,0,19.7073219462001,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,17.2929953695617,12.2267895884962,22.3592011506273,11.0852837045266,0,18.9221535041541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,12.2178776182438,7.28777474411734,17.1479804923702,11.0852837045266,0,7.77775162183335,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,21.0445698576196,14.3254503293559,27.7636893858834,11.0852837045266,0,20.8266650773537,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,9.56853027304403,3.44624785078901,15.690812695299,10.6824401570333,7.69609503259751,13.668785281469,11.0852837045266,0,3.69850252046863,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,12
