"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.05589026752832,5.69388365387722,12.4178968811794,11.8150504027484,0,6.27982596947326,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.8472665136604,7.62710447742927,14.0674285498915,11.8150504027484,0,4.70245736221871,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.901891456772,14.2958488092187,25.5079341043252,11.8150504027484,0,19.8590500744906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.0321918688317,11.3641641655516,18.7002195721117,11.8150504027484,0,9.78642028055254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,13.6554694901807,8.41556408558585,18.8953748947756,11.8150504027484,0,13.7213726890904,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,16.1268503716014,12.1271119743578,20.126588768845,11.8150504027484,0,12.1843328231279,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,20.6568509747964,14.5477577387586,26.7659442108343,11.8150504027484,0,18.5293315403175,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,23.3901255962466,17.1567517094382,29.6234994830549,11.8150504027484,0,24.5719006058168,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,5.14804163595099,2.06196664082213,8.23411663107984,11.8150504027484,0,4.06513793548363,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,21.1370335399201,14.906486161715,27.3675809181252,11.8150504027484,0,21.0500584540576,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.2209214655969,12.2478623213652,24.1939806098285,11.8150504027484,0,18.2278320964023,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.5246839393912,11.3078267619199,19.7415411168625,11.8150504027484,0,13.2066780496987,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.4902209577216,12.6349854720611,24.3454564433822,11.8150504027484,0,16.2070835916146,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,12.8461305846625,8.94433494612022,16.7479262232048,11.8150504027484,0,8.66564216721003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,17.9485259410121,11.9629537182903,23.9340981637339,11.8150504027484,0,17.7025861646996,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.8444986443904,9.99501289701859,21.6939843917622,11.8150504027484,0,15.9307126567066,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.4852020465516,13.5003453307957,25.4700587623075,11.8150504027484,0,19.2643063225353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,24.7721207196929,16.6390570238865,32.9051844154992,11.8150504027484,0,28.063757847444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,14.6934417301836,9.32881670401193,20.0580667563552,11.8150504027484,0,12.6863808953164,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,14.2209149077241,8.7532477725972,19.6885820428509,11.8150504027484,0,14.9505085606803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,17.782004919077,12.2004887598146,23.3635210783393,11.8150504027484,0,17.2441994676286,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,20.3124409259111,12.6821664764186,27.9427153754036,11.8150504027484,0,21.6125560221402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,20.9184477285487,14.2969541396544,27.5399413174429,11.8150504027484,0,18.7927259614612,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.0656813458296,12.5097913313907,23.6215713602685,11.8150504027484,0,16.3379634205609,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.3886577530356,13.275410919594,25.5019045864772,11.8150504027484,0,18.4691401001909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,16.9999902822907,9.33136017759501,24.6686203869864,11.8150504027484,0,18.3674001077278,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,22.3626694879082,16.2845842110955,28.4407547647209,11.8150504027484,0,20.4188226055294,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.9758568889328,15.640060124263,24.3116536536027,11.8150504027484,0,17.0507543988448,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,17.1311419863252,11.4227937041301,22.8394902685203,11.8150504027484,0,16.454537361548,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.6686510904253,13.4843605526686,25.852941628182,11.8150504027484,0,19.2157069750909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.7735108034037,12.0090477171335,19.5379738896738,11.8150504027484,0,8.57454820401044,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.9401739459147,11.1941054383547,26.6862424534748,11.8150504027484,0,19.8715373142655,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,25.4228789452692,16.9889835752649,33.8567743152735,11.8150504027484,0,24.2591230574156,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,21.239294910006,13.8470976119931,28.6314922080189,11.8150504027484,0,22.6103396907993,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,8.12900076694269,5.32519468797242,10.932806845913,11.8150504027484,0,5.09726134250695,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,8.57791565981027,6.06641740977606,11.0894139098445,11.8150504027484,0,2.76887959692713,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,13.226366625335,9.55294709984998,16.89978615082,11.8150504027484,0,11.1452952112442,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.4808990125196,12.8769723874345,24.0848256376047,11.8150504027484,0,16.7125566707504,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,10.4486605466231,6.97611994452308,13.9212011487232,11.8150504027484,0,6.63371880980727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,21.3460060570207,12.7702978103107,29.9217143037307,11.8150504027484,0,22.7909679618056,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.7427124400972,12.4547866847037,25.0306381954906,11.8150504027484,0,18.3732929822219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,22.7919867827972,16.2177427175533,29.3662308480412,11.8150504027484,0,20.7085915757699,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,16.7230886166464,12.3990200580249,21.047157175268,11.8150504027484,0,9.78433584424135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,13.803644032036,9.95934965507683,17.6479384089952,11.8150504027484,0,11.0047421429668,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.7104496048247,13.404013041925,26.0168861677244,11.8150504027484,0,20.1251066935738,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.6961824457555,11.4777752586148,19.9145896328961,11.8150504027484,0,14.1241129237712,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,21.6662428342619,15.9936874889132,27.3387981796106,11.8150504027484,0,23.4686696438885,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,21.3308426608085,13.2757975087556,29.3858878128613,11.8150504027484,0,22.0121564073381,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,14.374005192537,10.7394987555568,18.0085116295173,11.8150504027484,0,10.3459933620105,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,27.9241773137356,18.066726179933,37.7816284475382,11.8150504027484,0,28.676924741853,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.5550450020635,11.5379991056407,27.5720908984863,11.8150504027484,0,21.0791093068491,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.5409611421945,13.190555323704,23.891366960685,11.8150504027484,0,17.7314486807587,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.5512577986441,13.6366240913204,25.4658915059678,11.8150504027484,0,19.4606335302341,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,20.796229948934,14.7589257554683,26.8335341423997,11.8150504027484,0,19.4101281168922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,11.9512900783705,8.66790534579744,15.2346748109436,11.8150504027484,0,9.08629438696909,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,9.24566185003303,5.98333382022181,12.5079898798442,11.8150504027484,0,4.80377976227542,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,17.8815754101362,11.9811178446019,23.7820329756705,11.8150504027484,0,16.5989938869388,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,14.0153018775871,10.4907450286971,17.539858726477,11.8150504027484,0,7.75647800914225,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,18.8514426143051,14.2909404474161,23.4119447811941,11.8150504027484,0,17.2478287516398,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,16.3478172551616,10.4134747374374,22.2821597728858,11.8150504027484,0,16.291656944881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,21.6492460934637,16.8546854805691,26.4438067063583,11.8150504027484,0,19.0746294262753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,26.0019811360149,18.9974824572159,33.006479814814,11.8150504027484,0,24.3925277698426,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,16.2228259828463,8.58461291715288,23.8610390485397,11.8150504027484,0,16.7375183436475,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,22.2094474052559,16.4697440007788,27.949150809733,11.8150504027484,0,21.2772179048366,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,22.0477190432058,14.0203886043906,30.0750494820209,11.8150504027484,0,23.0277181270945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.4488481673535,11.4740060471813,19.4236902875258,11.8150504027484,0,9.62689849534393,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,28.5637032952368,19.6227733830362,37.5046332074373,11.8150504027484,0,29.1914217624289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,19.5715419256818,13.772498854276,25.3705849970877,11.8150504027484,0,17.2397235162074,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,13.0047397386598,9.03213389954578,16.9773455777738,11.8150504027484,0,9.75883947672354,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,12.4689444101209,9.03276751501736,15.9051213052245,11.8150504027484,0,10.3860187969941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,15.820987708374,11.9946657069245,19.6473097098236,11.8150504027484,0,10.6145051302888,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,9.85678623366758,4.41551516333216,15.298057304003,7.18943639092296,3.64225377248967,10.7366190093563,11.8150504027484,0,4.80953098702535,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,25
