"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.0600593082458,15.8823401060156,24.237778510476,10.2116803258272,0,15.3472639563705,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,18.7031347125284,13.7710975313532,23.6351718937035,10.2116803258272,0,16.0143252057884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.2780442870748,10.6125029478306,17.9435856263189,10.2116803258272,0,12.5306462693925,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,19.1350889493433,14.9292731431955,23.340904755491,10.2116803258272,0,18.8900603298926,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.3784170713579,10.4358747355831,18.3209594071326,10.2116803258272,0,12.1791730036229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,21.5143503674844,17.674280529951,25.3544202050178,10.2116803258272,0,19.4621077318884,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,12.4447599366798,8.50217878503678,16.3873410883228,10.2116803258272,0,11.0302549219469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.0257563694315,10.9185105601766,19.1330021786865,10.2116803258272,0,13.5207186868136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,22.2119652426129,17.6533724053634,26.7705580798623,10.2116803258272,0,21.7123599956029,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,19.0926787619769,14.9021511377386,23.2832063862152,10.2116803258272,0,16.6068316724245,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.8931128869538,12.7739303123811,21.0122954615266,10.2116803258272,0,16.2061244715517,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,24.1895200931548,19.4604351887569,28.9186049975526,10.2116803258272,0,25.276804769332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.7323485654779,16.1663340278348,25.298363103121,10.2116803258272,0,20.6355832898197,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.3397752950992,11.3961915860227,19.2833590041756,10.2116803258272,0,14.4831381999711,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.7167777623198,10.562605813773,18.8709497108666,10.2116803258272,0,13.3211498104843,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,18.3791690907245,13.4651740558619,23.2931641255872,10.2116803258272,0,18.3901229502564,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.1285548314013,12.4647953395882,19.7923143232144,10.2116803258272,0,13.9554613158133,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.262928960012,10.6665972742952,17.8592606457288,10.2116803258272,0,13.2371098262332,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.7470569695575,11.3937546534018,20.1003592857132,10.2116803258272,0,16.0149533421021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,23.8623356086139,18.8230494786205,28.9016217386073,10.2116803258272,0,23.2451174722469,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.1852059868418,16.0999362140649,24.2704757596187,10.2116803258272,0,22.1483657520384,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.6030067023088,13.9381644789523,21.2678489256653,10.2116803258272,0,17.3732717071894,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.4966691439889,13.3164232249401,21.6769150630378,10.2116803258272,0,16.1370551760795,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.8213501316157,12.6740844263726,20.9686158368589,10.2116803258272,0,15.0856226131819,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,18.0494028814924,13.5457903825241,22.5530153804606,10.2116803258272,0,16.719812460642,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.3162498886569,11.8401310184914,18.7923687588224,10.2116803258272,0,13.8673246971113,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.8217467162986,11.150249534764,18.4932438978332,10.2116803258272,0,11.8259245793198,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.3944742171359,13.0885976893452,21.7003507449265,10.2116803258272,0,14.7544608375827,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,21.8018227048877,17.3213820605085,26.2822633492669,10.2116803258272,0,21.3459638023599,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.8248921996251,11.7644632043486,19.8853211949015,10.2116803258272,0,12.7122830337813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.2789090244324,11.1587974636,19.3990205852648,10.2116803258272,0,13.888182004669,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,19.6887885383878,15.830124068343,23.5474530084326,10.2116803258272,0,15.3995930742747,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,24.129220167757,19.1027923482856,29.1556479872283,10.2116803258272,0,23.149699478813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.3615681301619,10.5116930156355,18.2114432446884,10.2116803258272,0,12.2873596117748,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.6812174179352,16.4068236462843,24.9556111895861,10.2116803258272,0,16.3636307037024,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.2563673186504,12.6366930584291,21.8760415788716,10.2116803258272,0,17.5293293460893,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.9081799041791,12.7897275489902,21.026632259368,10.2116803258272,0,14.4314240982352,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.9502893240265,13.7191852044144,22.1813934436386,10.2116803258272,0,16.9875285513343,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.164504812986,11.914500933546,20.4145086924259,10.2116803258272,0,15.7115701451346,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,21.1790237036106,16.8473133716865,25.5107340355346,10.2116803258272,0,22.0129356477644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,18.4718731344456,14.0721298873522,22.8716163815389,10.2116803258272,0,16.6646109614783,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,24.768652809803,20.0495598359153,29.4877457836908,10.2116803258272,0,24.5510956339401,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,18.1005622002752,13.938202347438,22.2629220531124,10.2116803258272,0,17.0036441382305,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.8569456590517,12.2456721821348,19.4682191359687,10.2116803258272,0,16.6263827505396,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.8129147135031,11.5934931740144,20.0323362529918,10.2116803258272,0,15.9097292433963,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.8665550366124,11.9527705031317,19.780339570093,10.2116803258272,0,16.8258410066032,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,24.4568366096638,19.2647792858453,29.6488939334824,10.2116803258272,0,24.9107907962945,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.1459213595821,15.9649045596014,24.3269381595628,10.2116803258272,0,20.1092335334214,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,14.890266956026,11.1810858263487,18.5994480857034,10.2116803258272,0,14.6008239657388,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.5189413143037,13.5038636625775,21.53401896603,10.2116803258272,0,16.4191282763119,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.2786154640998,11.9100695368525,20.647161391347,10.2116803258272,0,14.8922539400202,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,21.6438188501433,17.3272545437955,25.9603831564911,10.2116803258272,0,21.2475157210229,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.2737901832576,12.996082580748,21.5514977857672,10.2116803258272,0,16.4202479080271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.5289004365676,16.4188360671372,24.638964805998,10.2116803258272,0,19.5339797927994,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.8148930881634,12.1715552469298,19.4582309293969,10.2116803258272,0,11.2590931964621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.0403626744549,15.352472091525,24.7282532573849,10.2116803258272,0,19.0560212144425,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.5825688420376,16.2273811314615,24.9377565526138,10.2116803258272,0,17.5391325600821,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,26.7350961289989,21.6595926332353,31.8105996247624,10.2116803258272,0,24.5375809515142,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,21.3982705138811,16.5937348519394,26.2028061758228,10.2116803258272,0,21.171813662497,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,19.751195000991,16.0843932893239,23.4179967126581,10.2116803258272,0,18.9252895582103,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,19.9563413767082,15.1225602029596,24.7901225504567,10.2116803258272,0,18.977376878791,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,13.7663785972245,9.8539370396981,17.6788201547509,10.2116803258272,0,13.4560921690253,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,18.1251029764874,14.1567010942993,22.0935048586755,10.2116803258272,0,15.6568116167043,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.5256359158347,15.3633567892213,25.6879150424481,10.2116803258272,0,20.7240097688923,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,12.3193387954889,8.29121464676018,16.3474629442177,10.2116803258272,0,12.4107068790496,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,13.9200537872994,10.3843014880472,17.4558060865517,10.2116803258272,0,13.1861946024268,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.4385110284067,11.8621578712358,21.0148641855776,10.2116803258272,0,14.7433447295256,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,22.0593173435993,17.0841520591923,27.0344826280062,10.2116803258272,0,21.334741230475,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.4222103481064,13.3513351462816,21.4930855499313,10.2116803258272,0,16.4162631697739,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.7349032643625,13.5149419790911,21.9548645496339,10.2116803258272,0,18.4157361131072,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,23.1423652907475,18.3918221925493,27.8929083889458,10.2116803258272,0,25.0753973856677,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.9773262761605,13.7326146087901,22.2220379435309,10.2116803258272,0,15.9447264144622,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,17.4173149226221,13.4662118792643,21.3684179659798,10.2116803258272,0,13.6419688168643,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,16.2729332105801,12.3134169192811,20.2324495018791,10.2116803258272,0,12.5681434288931,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,21.3139186988733,16.3349260547047,26.2929113430419,10.2116803258272,0,21.5452071612678,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,20.7182214570987,16.0905176343318,25.3459252798656,10.2116803258272,0,20.2026371612423,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,23.9112872369209,18.0591295162469,29.7634449575949,10.2116803258272,0,24.3718529723036,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,8.97708464902617,5.16793426944374,12.7862350286086,15.2681890077846,10.3857097457525,20.1506682698167,10.2116803258272,0,15.4089795471976,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,45
