"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.4974131047822,10.299124965357,18.6957012442074,10.9705356935778,0,11.8355750078185,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.6851549876205,7.8703658952527,15.4999440799883,10.9705356935778,0,10.1232232486724,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,17.4790311994024,10.8167883695295,24.1412740292752,10.9705356935778,0,17.8798561371999,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,27.8496588989778,20.3478351830585,35.351482614897,10.9705356935778,0,28.7737630721823,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,23.3214498317057,16.6836457407383,29.9592539226732,10.9705356935778,0,24.6639325009354,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,15.328931360279,10.8508732094119,19.8069895111461,10.9705356935778,0,15.6290511530424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.3521950118661,9.10440208775529,19.599987935977,10.9705356935778,0,12.7459194167644,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.8315255100189,7.07731255347106,16.5857384665668,10.9705356935778,0,11.1446406622132,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,16.3990066539912,11.6499430374861,21.1480702704963,10.9705356935778,0,15.818537279924,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,16.8294230233348,11.0646045125983,22.5942415340713,10.9705356935778,0,12.5821584451344,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,22.3840327178629,16.9184579314432,27.8496075042827,10.9705356935778,0,25.1327344494482,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,19.3413362986099,13.1555045195644,25.5271680776555,10.9705356935778,0,19.2653316338861,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,25.5580315150634,18.4229196784266,32.6931433517003,10.9705356935778,0,26.2393855185898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,22.6218750261829,16.5065666265142,28.7371834258517,10.9705356935778,0,22.0481350762659,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,19.7330823823522,13.3709654014742,26.0951993632302,10.9705356935778,0,15.9586156460555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.0674966083292,7.11201088663972,15.0229823300187,10.9705356935778,0,6.92830191734783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,13.0306876601023,7.99572770231628,18.0656476178883,10.9705356935778,0,12.5296660489619,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,12.7170093902248,7.08923240184269,18.3447863786069,10.9705356935778,0,11.7232261824378,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,17.573203266225,11.4315804907941,23.7148260416559,10.9705356935778,0,17.6909805385529,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,20.9422926774977,14.3450171787702,27.5395681762252,10.9705356935778,0,23.0460015503783,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,16.3996157845956,10.9247266824977,21.8745048866935,10.9705356935778,0,16.6563916564048,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,13.6413862897559,9.67431597384104,17.6084566056707,10.9705356935778,0,12.9019369417484,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.773552592873,10.1790986437846,19.3680065419614,10.9705356935778,0,13.5450374568039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,22.1788714300359,16.1945635162129,28.1631793438589,10.9705356935778,0,23.8907035280085,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,13.6439613403675,8.36092304851946,18.9269996322156,10.9705356935778,0,12.9876658177731,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,22.9035430897131,17.1589975909179,28.6480885885083,10.9705356935778,0,47.7350951345898,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,28.8208943648751,21.9158078420715,35.7259808876788,10.9705356935778,0,38.1896505840534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.5028058188929,9.98321718160742,19.0223944561784,10.9705356935778,0,13.4734325541933,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,17.4303684987566,12.4116380535793,22.4490989439338,10.9705356935778,0,16.2588952490431,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,13.7255969064942,9.22906973246755,18.2221240805208,10.9705356935778,0,12.6798947772284,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,24.7684718396823,18.0758097131907,31.4611339661738,10.9705356935778,0,34.9908424368417,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,19.8446098611433,13.7788028105933,25.9104169116932,10.9705356935778,0,19.5572912568971,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,20.3069803716524,14.0101413261499,26.603819417155,10.9705356935778,0,19.295825310854,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,18.5919898521051,12.3334590950811,24.8505206091291,10.9705356935778,0,18.4949930451016,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,18.1368754857672,12.4615320331948,23.8122189383397,10.9705356935778,0,18.7909688265856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,23.5721126326629,16.0829927445481,31.0612325207777,10.9705356935778,0,22.954065328174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,11.52436415029,7.88384173644218,15.1648865641378,10.9705356935778,0,10.0642659023069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,28.2435557882182,20.8780981984569,35.6090133779795,10.9705356935778,0,38.6288072866672,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,21.078453050412,15.1735221495328,26.9833839512912,10.9705356935778,0,21.5859462820265,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,13.2353530094368,8.90962801718275,17.5610780016908,10.9705356935778,0,11.7586577584366,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,23.9258769052667,17.7168235968234,30.13493021371,10.9705356935778,0,25.0700546397578,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,19.0043368744664,13.7584844215855,24.2501893273472,10.9705356935778,0,19.1755036238312,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,21.5504107088855,14.9249743861537,28.1758470316173,10.9705356935778,0,21.7867541838145,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,16.0723600911796,11.3712280502403,20.7734921321188,10.9705356935778,0,16.6406502680227,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,16.2683455782306,10.8468784129799,21.6898127434814,10.9705356935778,0,14.8001009488661,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,18.6370906327433,13.3149033241234,23.9592779413632,10.9705356935778,0,18.2511268264743,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,17.1412444068156,11.5962673172673,22.6862214963639,10.9705356935778,0,16.024579245323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,19.044375221125,13.8536643825053,24.2350860597447,10.9705356935778,0,18.048048302454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.7818980278711,9.63581185626973,19.9279841994724,10.9705356935778,0,10.1748275728105,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,21.8881356294239,15.8396130864239,27.936658172424,10.9705356935778,0,24.2336709431075,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,6.58080649121886,3.29086409504143,9.87074888739629,10.9705356935778,0,4.98569812980874,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,25.1470605041878,18.2177640507077,32.076356957668,10.9705356935778,0,27.3108876642442,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,8.01452959870075,4.84538435772739,11.1836748396741,10.9705356935778,0,4.27880901964745,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.7065189568357,10.7485499654265,18.6644879482448,10.9705356935778,0,14.0676624184496,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,20.5276038945462,13.9558973510597,27.0993104380326,10.9705356935778,0,20.3142775596526,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.5905300177997,6.41237607354344,14.768683962056,10.9705356935778,0,8.27313791558416,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,15.5613441079505,10.4616640228219,20.661024193079,10.9705356935778,0,11.8383903893198,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,16.9406382405472,10.523814183577,23.3574622975173,10.9705356935778,0,16.5346159628508,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.9924493734455,10.0419505762222,19.9429481706689,10.9705356935778,0,14.1512985793142,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,20.6285612110142,15.0911496607949,26.1659727612334,10.9705356935778,0,23.8325640382174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,23.2956917587359,15.5786005960225,31.0127829214494,10.9705356935778,0,21.2817392348068,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,25.0007431976226,17.2322572005104,32.7692291947349,10.9705356935778,0,26.4599432916489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,27.7742032269184,20.0249024774847,35.523503976352,10.9705356935778,0,24.6174320554655,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,24.1241259027281,17.477203688131,30.7710481173251,10.9705356935778,0,27.2892116496258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,10.8155507380075,7.18837497472305,14.442726501292,10.9705356935778,0,7.7980112013489,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,22.5951509494971,16.2862425070394,28.9040593919548,10.9705356935778,0,25.2587167690541,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,31.5723374909094,22.8171570935965,40.3275178882223,10.9705356935778,0,32.7197513322895,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,14.1274936354543,9.16335234922991,19.0916349216787,10.9705356935778,0,11.5435944559235,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,15.1258740095522,9.70802224379313,20.5437257753113,10.9705356935778,0,15.5363564136454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,27.669449362263,19.6358527833042,35.7030459412219,10.9705356935778,0,87.5854874584272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,20.0137811775168,13.8749970725591,26.1525652824745,10.9705356935778,0,19.7771701345914,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,11.3298196564523,5.91625808822732,16.7433812246773,12.1497042710264,8.17793878495542,16.1214697570973,10.9705356935778,0,12.3472702469548,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,34
