"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.2893773778003,15.3978555957722,25.1808991598285,11.2810739728503,0,17.1924311939082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,14.58428252071,10.9131489192483,18.2554161221718,11.2810739728503,0,12.4639152262562,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.3293585007792,16.1627439332771,26.4959730682812,11.2810739728503,0,22.0488320589861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,17.3525331082008,12.7429670612757,21.9620991551259,11.2810739728503,0,14.7963126314104,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,31.5839107853786,24.7125169489289,38.4553046218283,11.2810739728503,0,32.4183244745034,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,22.5499287293079,17.2332495556825,27.8666079029333,11.2810739728503,0,19.9078582325624,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,25.583100281536,19.9684670247649,31.1977335383072,11.2810739728503,0,26.3982308695289,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.8192270733495,17.1659075780671,26.4725465686318,11.2810739728503,0,18.0216435140018,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.9784310521805,19.3877639426936,28.5690981616673,11.2810739728503,0,24.7625748714369,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.4900496564452,15.9097027255141,27.0703965873762,11.2810739728503,0,21.0454407198395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.7180666443678,19.6329507981666,29.803182490569,11.2810739728503,0,26.0346017054652,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,18.3891690226689,13.6681722259333,23.1101658194045,11.2810739728503,0,16.1850966823353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,12.4477920466758,8.56438752193193,16.3311965714197,11.2810739728503,0,10.0662265383179,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.3507637309599,15.409096691833,25.2924307700869,11.2810739728503,0,19.2118015651444,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,16.2070449281162,12.3188399728678,20.0952498833645,11.2810739728503,0,13.1460034742138,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,26.5466966466778,20.9269465535169,32.1664467398386,11.2810739728503,0,27.7594544364109,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,25.7216094448089,19.9861817071619,31.4570371824559,11.2810739728503,0,26.2775896702923,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,19.2195429134943,14.9472116080273,23.4918742189613,11.2810739728503,0,15.2066303983839,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.3449962342363,18.27013841051,28.4198540579626,11.2810739728503,0,23.0437133631367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,22.829122207167,17.8775327535065,27.7807116608275,11.2810739728503,0,24.8807737262039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.7412635915705,16.4744431218719,27.008084061269,11.2810739728503,0,21.273226263903,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,19.1575052308837,13.7785175167723,24.5364929449951,11.2810739728503,0,18.3017862396697,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,16.185339793332,11.8892405831456,20.4814390035184,11.2810739728503,0,14.5625606097596,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,25.8402350697281,19.5807569183217,32.0997132211345,11.2810739728503,0,25.394316614575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.2915154913477,18.3672547260922,30.2157762566032,11.2810739728503,0,23.7022646123895,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,18.8979773889505,13.7055628919942,24.0903918859067,11.2810739728503,0,18.1354603138481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.2443159444401,15.6314958696323,24.857136019248,11.2810739728503,0,18.2603245442248,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,19.4062296375654,15.2193250902532,23.5931341848776,11.2810739728503,0,18.5112960121625,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.0236368462317,18.8740457279073,29.1732279645562,11.2810739728503,0,24.8732598801437,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,25.4103536673808,19.9792212879066,30.8414860468549,11.2810739728503,0,27.3835095725013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.1507235121063,15.18011158419,25.1213354400227,11.2810739728503,0,19.4076532728246,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.4062061888071,16.2382295827619,26.5741827948523,11.2810739728503,0,20.1214751007107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,17.2223453594201,12.2350785777913,22.2096121410488,11.2810739728503,0,16.7987916318949,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,17.0881868165714,13.021617356703,21.1547562764398,11.2810739728503,0,14.8488414743721,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,19.2321288165521,15.1830719374174,23.2811856956868,11.2810739728503,0,15.7462921660232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.4342489236309,16.7111233903816,26.1573744568802,11.2810739728503,0,21.9608472987183,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,18.8493142259514,14.5061344512241,23.1924940006788,11.2810739728503,0,16.2807367376941,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,16.9222216734482,12.5770903608413,21.267352986055,11.2810739728503,0,15.503892766013,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.274809395178,16.4237247576731,26.1258940326829,11.2810739728503,0,22.1952214312973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,17.4431118211287,13.6586674962773,21.2275561459801,11.2810739728503,0,11.843441691684,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,25.2432031650295,19.3972361540281,31.0891701760308,11.2810739728503,0,22.1237792803262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,27.6462102643234,21.5616070348461,33.7308134938006,11.2810739728503,0,28.4517535511238,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.0724382268615,15.890183994176,26.2546924595471,11.2810739728503,0,17.8690106179575,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.4020911761319,18.4515130184109,30.3526693338528,11.2810739728503,0,23.6596931234127,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.2926641027411,15.6328548173168,24.9524733881653,11.2810739728503,0,19.0597229181807,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,26.4922355724444,21.1475368911464,31.8369342537424,11.2810739728503,0,25.5479658413411,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.7998674618687,19.1377382794231,30.4619966443143,11.2810739728503,0,25.3037821998015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.2433144693198,18.8193181798893,29.6673107587503,11.2810739728503,0,24.9942726760161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.6473218318753,16.2444146530209,27.0502290107297,11.2810739728503,0,21.6537635650277,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.2431163499678,18.224307013409,28.2619256865267,11.2810739728503,0,23.0690081174764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.4614507532257,18.5173396808146,28.4055618256369,11.2810739728503,0,23.8491860612671,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,19.830856345035,15.1201163298118,24.5415963602582,11.2810739728503,0,19.6338398679705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,22.3572600768761,17.3998031996513,27.314716954101,11.2810739728503,0,21.8611447824405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,16.6296084774205,12.4703464546895,20.7888705001514,11.2810739728503,0,15.1551978268427,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.2766799968305,15.2338343931048,25.3195256005563,11.2810739728503,0,18.7581622401264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,28.0517939763647,21.6432809520901,34.4603070006394,11.2810739728503,0,27.957698081806,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,33.5367663068281,25.7796795729486,41.2938530407075,11.2810739728503,0,31.7671038805254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.8799594284391,15.9496970724016,25.8102217844766,11.2810739728503,0,21.7742109426666,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.2227670302769,18.3722575753425,30.0732764852112,11.2810739728503,0,23.1007449194435,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,27.3343960911576,21.3406810999235,33.3281110823918,11.2810739728503,0,26.8561369415906,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,22.7922141716333,17.5050136124949,28.0794147307717,11.2810739728503,0,21.5117672019764,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,31.6952555069929,25.2357709588059,38.15474005518,11.2810739728503,0,34.5862706936157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.6417626738113,18.0706519869889,29.2128733606338,11.2810739728503,0,23.6545828498591,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,30.6834075804852,24.1866808065474,37.1801343544231,11.2810739728503,0,33.9648994452928,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,18.9265145360202,14.3206377881684,23.532391283872,11.2810739728503,0,17.5217269465327,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,22.0036096642829,15.8145917200392,28.1926276085266,11.2810739728503,0,21.5982394608452,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,21.6247180132586,16.0905393523246,27.1588966741927,11.2810739728503,0,18.532766211107,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,22.3258475357573,17.4913621950234,27.1603328764911,11.2810739728503,0,21.6689723210761,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,31.1203641821787,24.8200861173013,37.420642247056,11.2810739728503,0,30.2089178725682,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,20.4159258611084,15.5450461537841,25.2868055684327,11.2810739728503,0,18.6976390781053,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,26.6529160620621,20.7579184346337,32.5479136894904,11.2810739728503,0,25.1727889716082,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,23.2061890752928,18.0885808812943,28.3237972692914,11.2810739728503,0,21.1321647891881,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,32.7392892670724,25.1711043531184,40.3074741810264,11.2810739728503,0,30.5948862796157,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,17.034245187326,12.0915048487069,21.9769855259452,11.2810739728503,0,15.9818592385818,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,26.1246272315888,20.6265636196759,31.6226908435017,11.2810739728503,0,26.3850805566312,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,14.2706130467689,10.87656105707,17.6646650364679,11.2810739728503,0,10.4200686630325,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,24.3883812883866,19.697224729813,29.0795378469602,11.2810739728503,0,26.225564076516,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,12.4256980254017,7.61855588329305,17.2328401675103,28.3323233995435,22.6146510508831,34.0499957482039,11.2810739728503,0,29.5007273414124,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,23
