"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.0506194985241,14.4073101959509,25.6939288010974,15.278006888994,0,20.1695255705864,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,19.3566620863946,14.4028457963525,24.3104783764368,15.278006888994,0,20.4081289866262,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.6581484813112,15.4196217690932,25.8966751935292,15.278006888994,0,22.1225198810045,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,16.1096598053548,12.4628962602432,19.7564233504663,15.278006888994,0,15.929850623808,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.1309581778274,14.8419816030003,25.4199347526546,15.278006888994,0,19.4646371778291,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,24.9633697471536,19.8421861514645,30.0845533428427,15.278006888994,0,30.6731956131975,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,24.1462945843033,18.4651535752811,29.8274355933256,15.278006888994,0,26.1904719850875,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.2784769052593,17.8090488472691,28.7479049632495,15.278006888994,0,28.0969645336858,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.4489211435487,11.7309865181338,19.1668557689635,15.278006888994,0,15.4739940812039,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,21.4697840105424,16.3234124091514,26.6161556119334,15.278006888994,0,21.7765515326552,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,26.1071661341714,20.0346646494353,32.1796676189075,15.278006888994,0,27.5060336532154,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,13.0265816119121,9.6811063726608,16.3720568511634,15.278006888994,0,13.5141673469595,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.0165948405565,14.5836148557003,25.4495748254128,15.278006888994,0,21.200164733222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,30.9291541772867,23.8305748968998,38.0277334576736,15.278006888994,0,32.5636681249508,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.0905295664149,16.9525199879299,29.2285391448999,15.278006888994,0,22.8466682697736,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.359618455209,15.4600758919872,25.2591610184309,15.278006888994,0,20.165837786841,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,18.9473388861472,13.822360875539,24.0723168967554,15.278006888994,0,19.2128786650088,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.1474564271013,11.4839128597917,18.8109999944108,15.278006888994,0,15.6352118350708,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,21.9998085234095,16.2769981680098,27.7226188788093,15.278006888994,0,21.7585336171423,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,21.1687887892505,15.9171974552375,26.4203801232635,15.278006888994,0,22.6423148256639,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,19.3619315061614,14.7514464495305,23.9724165627923,15.278006888994,0,23.5975438172145,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.1182349404771,17.3444519182024,28.8920179627519,15.278006888994,0,23.7800851033689,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.7897264412234,15.4286240214019,26.150828861045,15.278006888994,0,21.1288952846915,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,19.7430831145773,14.6851049111111,24.8010613180436,15.278006888994,0,19.6996973662803,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.3141665392936,17.9965409732098,28.6317921053774,15.278006888994,0,29.6086717554861,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,24.1007123111709,17.8948465158177,30.3065781065241,15.278006888994,0,24.0314674542709,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.6875354163938,14.9385238723083,26.4365469604793,15.278006888994,0,19.9041323587986,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,27.4149551418869,20.6699371341548,34.159973149619,15.278006888994,0,34.5763781104219,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,28.469567314031,22.4171898191328,34.5219448089293,15.278006888994,0,33.1017261725578,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.8099582748811,17.4163713788719,28.2035451708902,15.278006888994,0,24.5680218704336,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,18.289730693847,13.7430153327412,22.8364460549527,15.278006888994,0,18.5472944934553,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,21.8330374050614,16.1246790371596,27.5413957729633,15.278006888994,0,22.6816859573913,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,13.9987663222944,10.001858442398,17.9956742021908,15.278006888994,0,13.6080372396266,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.453156014696,17.1880761834779,27.7182358459141,15.278006888994,0,44.3778607952665,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,26.4861293521402,20.078514847871,32.8937438564094,15.278006888994,0,33.3763930247914,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,25.4037351631618,19.4394492576969,31.3680210686267,15.278006888994,0,24.0590877446635,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,19.3271372706793,15.041074192553,23.6132003488056,15.278006888994,0,21.4803092911463,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,17.601002370537,13.0017661992059,22.2002385418682,15.278006888994,0,19.9502445052794,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.3296630812918,17.0016028108675,27.6577233517162,15.278006888994,0,21.276798974493,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,27.3953021946973,20.5593821878792,34.2312222015154,15.278006888994,0,30.377324370999,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,27.8968980976396,21.0840625845139,34.7097336107653,15.278006888994,0,30.5863745959998,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.6241951225412,18.2904811681635,28.9579090769189,15.278006888994,0,26.046436863128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,19.4760525419192,14.3693300830182,24.5827750008202,15.278006888994,0,20.2833711101438,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,27.2454041950432,21.180303278945,33.3105051111414,15.278006888994,0,35.2743722613486,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,29.7044541785681,23.5353690625837,35.8735392945525,15.278006888994,0,33.5691590808887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.6430315981041,17.5507657311826,27.7352974650257,15.278006888994,0,32.6534112173597,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,17.118887848397,13.0618218012187,21.1759538955752,15.278006888994,0,18.5346918677735,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,21.3349723591484,15.5831601759838,27.0867845423131,15.278006888994,0,22.4235445514564,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,19.7878385207573,15.5057359583885,24.0699410831261,15.278006888994,0,21.6853413025433,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.1768493134328,14.7577110341292,25.5959875927364,15.278006888994,0,19.5192090505409,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.0356706883358,14.3427443013964,25.7285970752751,15.278006888994,0,20.8080906829847,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,29.3029056725599,23.0984567179161,35.5073546272037,15.278006888994,0,37.9377369865254,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.0215558278584,17.154887011536,28.8882246441809,15.278006888994,0,23.560362455311,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,17.1816243554334,12.8757478289722,21.4875008818945,15.278006888994,0,16.4536083887141,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.8908554000067,12.1435713905509,19.6381394094626,15.278006888994,0,13.9353992725573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.0011486736047,16.7553751477378,27.2469221994717,15.278006888994,0,21.986637410659,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,27.051216333436,20.0517856907739,34.050646976098,15.278006888994,0,27.4046481222916,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,28.8769434626539,22.1810655692984,35.5728213560093,15.278006888994,0,27.867041700715,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,23.410648250876,18.0071162701038,28.8141802316482,15.278006888994,0,23.4676677454468,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,27.3671949594271,20.88939931296,33.8449906058942,15.278006888994,0,28.3799721076966,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.2732503288262,16.6034800553741,27.9430206022783,15.278006888994,0,21.0802423718447,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,16.4630020975551,11.6040979670349,21.3219062280753,15.278006888994,0,16.504399629728,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,18.0870747972696,13.2157651795095,22.9583844150296,15.278006888994,0,16.6522539468348,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,24.6935503469091,18.9185911508749,30.4685095429433,15.278006888994,0,26.0805041986008,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.82378111903,17.7038080147828,27.9437542232772,15.278006888994,0,26.8755938373607,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,31.1824010868493,23.4114098372387,38.9533923364599,15.278006888994,0,31.2065110968128,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,18.2226591116473,13.2632091463559,23.1821090769387,15.278006888994,0,17.1285499186453,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,22.0843520065114,17.2021141018574,26.9665899111654,15.278006888994,0,27.6494412909136,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,15.2813155889836,11.1652412790066,19.3973898989607,15.278006888994,0,15.5954556376938,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,18.7910781179096,14.4396358429152,23.142520392904,15.278006888994,0,18.6992773982048,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,24.3251229776808,17.7333573314521,30.9168886239094,15.278006888994,0,22.5224219777405,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.7398657504858,16.3377466609266,25.1419848400449,15.278006888994,0,20.3310631529015,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,26.6119727432528,20.1769215188443,33.0470239676612,15.278006888994,0,28.183809242876,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,15.1421681812445,10.1588350289859,20.1255013335031,20.0179287495357,15.0309678197542,25.0048896793173,15.278006888994,0,20.2349146393043,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,59
