"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,20.5666001152349,15.1459813949775,25.9872188354923,11.54490576427,0,21.90390692823,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.2025510100445,14.3538225147467,24.0512795053422,11.54490576427,0,20.0701811878691,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.0369641166553,13.6793690734731,22.3945591598376,11.54490576427,0,18.8261135155425,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.5576198118872,12.9601634895086,24.1550761342658,11.54490576427,0,19.2227747669513,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,13.5052946473543,9.62183083397569,17.3887584607329,11.54490576427,0,11.3316282485143,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,12.4587816051785,8.54585895010847,16.3717042602486,11.54490576427,0,12.466256606472,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.4703954673041,9.91648528656325,19.0243056480449,11.54490576427,0,14.8991409326089,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,21.1424831305923,14.5692839033255,27.7156823578592,11.54490576427,0,24.1312088505727,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,20.7420668755066,13.9518529327833,27.53228081823,11.54490576427,0,20.9340536985911,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.4348522950407,12.1175623093484,20.752142280733,11.54490576427,0,15.9929471058334,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.5780279268453,7.23568984030256,13.920366013388,11.54490576427,0,9.85354137872232,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,11.0701508491266,6.90688338159732,15.2334183166558,11.54490576427,0,11.2489753654543,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,18.5909502130324,12.9695580998658,24.212342326199,11.54490576427,0,18.2344787219752,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.1024530990745,13.3661351237178,24.8387710744313,11.54490576427,0,20.7349013862495,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,13.0559832374414,8.77453165873809,17.3374348161448,11.54490576427,0,13.7982412000531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,17.4276228909994,12.9192124542596,21.9360333277393,11.54490576427,0,16.5095855475135,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,14.4271861660951,10.0839480434223,18.7704242887679,11.54490576427,0,12.9862065650583,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,10.382239575006,6.96930171642109,13.795177433591,11.54490576427,0,9.22028550230456,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,19.8506312520743,14.4776982317835,25.2235642723651,11.54490576427,0,20.3744603955753,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,13.4530451937668,8.70981060152539,18.1962797860082,11.54490576427,0,11.8592472343922,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,15.9292249225305,11.3352477654041,20.5232020796569,11.54490576427,0,16.1305070858422,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.1862184743851,11.2881855509194,21.0842513978509,11.54490576427,0,15.8372702711467,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,10.6679583196647,6.18947014973681,15.1464464895926,16.6524370007922,11.6708814747906,21.6339925267937,11.54490576427,0,16.8408238764119,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,64
