"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,31.4620264331968,22.4223065839945,40.5017462823991,16.139155385925,0,33.068748440622,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,15.9726832519989,11.2780817228612,20.6672847811367,16.139155385925,0,14.8225262643139,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,20.4998335331792,15.5651505454416,25.4345165209168,16.139155385925,0,21.28659972172,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,33.5941151640702,25.6388842297561,41.5493460983843,16.139155385925,0,33.7050313995029,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,32.6608082831067,23.5343964568695,41.7872201093439,16.139155385925,0,34.017670895096,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,21.5990391111929,15.5578697346842,27.6402084877017,16.139155385925,0,21.142555658003,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,32.2081613772247,24.0190571273594,40.3972656270899,16.139155385925,0,35.6502349320766,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,23.7286098321237,18.5312715547588,28.9259481094886,16.139155385925,0,22.2397748655395,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,23.2519499202509,17.0295197065326,29.4743801339693,16.139155385925,0,22.7868351552197,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,21.6000181282381,16.5370458186952,26.6629904377809,16.139155385925,0,22.2808433459257,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,18.1211923557067,13.5370212191886,22.7053634922248,16.139155385925,0,16.7444046262022,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,15.8142627772103,11.9057605010534,19.7227650533671,16.139155385925,0,15.2727661601558,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,15.2457043004911,11.6813917703771,18.8100168306051,16.139155385925,0,14.4473403938236,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,22.1091774785486,16.3893425803474,27.8290123767498,16.139155385925,0,19.9776293367,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,32.0812111546582,22.5011994673666,41.6612228419499,16.139155385925,0,31.7428855028685,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,19.2404402627166,14.4519294489118,24.0289510765215,16.139155385925,0,20.0875701699705,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,14.1544507629872,10.6365944523134,17.672307073661,16.139155385925,0,12.2080951912079,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,19.8877229623094,14.9733483257244,24.8020975988944,16.139155385925,0,19.4499100107264,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,19.1176244485051,14.22008143343,24.0151674635802,16.139155385925,0,18.6496968992169,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,18.4514507610321,14.3586498271779,22.5442516948863,16.139155385925,0,15.1968481310872,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,15.5767668958384,11.2724858489631,19.8810479427136,16.139155385925,0,15.725542990133,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,16.534903617543,12.5646317497249,20.5051754853611,16.139155385925,0,14.3956041636973,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,19.3947014210557,14.0365483192521,24.7528545228593,16.139155385925,0,18.5128841423514,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,22.7733820805023,17.4827515007162,28.0640126602885,16.139155385925,0,25.8584983948198,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,21.7037952572935,16.8340206205,26.5735698940871,16.139155385925,0,22.1372201162898,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,21.1252329555822,16.6198226599923,25.630643251172,16.139155385925,0,22.7456131158195,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,21.2207075904872,16.3023180218183,26.139097159156,16.139155385925,0,21.5629819846371,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,17.3096518504631,13.6340379329631,20.9852657679631,16.139155385925,0,18.068911067205,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,27.7217281769927,20.60688809203,34.8365682619555,16.139155385925,0,27.5082581129396,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,17.7714419243454,12.6616036605671,22.8812801881237,16.139155385925,0,17.3027973219945,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,25.4174590357035,19.0196258569429,31.8152922144641,16.139155385925,0,24.4438782348651,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,14.1638969208457,10.709769797211,17.6180240444804,16.139155385925,0,12.5663094998782,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,20.3486068156665,15.2418926708914,25.4553209604415,16.139155385925,0,20.687139488102,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,26.8314642695652,19.2977590227332,34.3651695163972,16.139155385925,0,27.4907239667994,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,28.2765134616876,21.6978284263818,34.8551984969933,16.139155385925,0,30.0429897836353,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,17.1516923184546,13.0884248000708,21.2149598368384,16.139155385925,0,16.4987924508531,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,15.1989364267067,11.1671650077697,19.2307078456438,16.139155385925,0,13.3699727020954,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,27.039802282621,20.2230970621967,33.8565075030453,16.139155385925,0,28.1610405485756,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,19.5669684189101,14.9460021885273,24.187934649293,16.139155385925,0,19.8203455455844,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,25.134835524272,19.3178436469954,30.9518274015485,16.139155385925,0,21.5459634479638,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,16.1148575594835,12.014593560721,20.215121558246,16.139155385925,0,13.7794885238466,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,15.2842351547825,11.8274997973982,18.7409705121667,16.139155385925,0,11.9037080892384,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,25.8525634134553,19.4645665542614,32.2405602726492,16.139155385925,0,28.7690757904732,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,18.6604124052018,13.1936822824959,24.1271425279077,16.139155385925,0,19.5059916422402,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,19.953423154535,15.1326809132886,24.7741653957813,16.139155385925,0,18.6789176164626,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,14.6729872108858,10.7398719542321,18.6061024675395,16.139155385925,0,13.2411729788222,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,24.775659174155,19.1995364777452,30.3517818705648,16.139155385925,0,29.5258332558378,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,29.9911949575401,22.0817614770097,37.9006284380706,16.139155385925,0,27.2862522653663,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,23.326070725732,17.6100739214535,29.0420675300104,16.139155385925,0,25.2232881549037,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,16.1271034817734,11.0046441896168,21.2495627739299,27.5707545595002,20.2487996548354,34.892709464165,16.139155385925,0,29.5306770064669,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,19
