"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,22.2713182769983,16.3310829926769,28.2115535613196,7.72616966219263,0,16.3483133207311,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,13.4160109849313,7.81793870613785,19.0140832637248,7.72616966219263,0,13.8267654937689,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,10.9021248124425,6.95132223067372,14.8529273942114,7.72616966219263,0,10.7672173353038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,13.3121051115725,7.92594469020033,18.6982655329446,7.72616966219263,0,12.8692139294136,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,21.9245128270141,15.8001463900898,28.0488792639383,7.72616966219263,0,17.0092439533892,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,14.6183948301442,9.97166732291172,19.2651223373766,7.72616966219263,0,12.1715855943509,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,17.9914115751467,11.91208597255,24.0707371777435,7.72616966219263,0,17.6864864216927,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,20.312322442243,13.8710245694923,26.7536203149937,7.72616966219263,0,20.3206149920936,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,NA,NA,NA,7.72616966219263,0,6.7060751061413,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,15.5790440440639,10.4300056826021,20.7280824055258,7.72616966219263,0,12.9729636866225,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,13.6789623179352,9.42718372158635,17.9307409142841,7.72616966219263,0,9.84375891675576,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,11.6541618813416,6.80641726266786,16.5019065000154,7.72616966219263,0,9.75236333777056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,6.65421846642114,2.32496531540858,10.9834716174337,12.8081960810021,8.03556775076101,17.5808244112432,7.72616966219263,0,10.4691296523288,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,99
