"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,18.1176488064772,13.8101472313434,22.4251503816109,7.38885107559833,0,18.0987065736781,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,15.5487259565695,12.009106823681,19.0883450894579,7.38885107559833,0,18.2256823357856,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,10.2011373591756,7.42636106609781,12.9759136522534,7.38885107559833,0,9.99015325112718,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,12.9633969151603,9.23258715632489,16.6942066739958,7.38885107559833,0,11.096430369397,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,13.1353023420907,9.07823998976079,17.1923646944205,7.38885107559833,0,9.91722205693381,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,10.6507679220405,7.72710257807511,13.5744332660059,7.38885107559833,0,10.3028819865323,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,12.4651447004988,8.92686214579892,16.0034272551987,7.38885107559833,0,9.78777857391093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,11.5137862897261,8.26676195517896,14.7608106242733,7.38885107559833,0,11.8824439822131,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,12.3905684994489,8.43375494316247,16.3473820557354,7.38885107559833,0,10.9780367346821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,8.97058305825036,5.23937617406281,12.7017899424379,8.12310073325573,5.31694504872188,10.9292564177896,7.38885107559833,0,6.98215744294258,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,7
