"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,18.5450908057036,15.000624626135,22.0895569852723,10.7965451845574,0,15.8388405758757,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,17.681974481321,13.994142217066,21.3698067455761,10.7965451845574,0,16.1391404935132,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,20.2021565624939,15.8989878090858,24.505325315902,10.7965451845574,0,20.9374274347052,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,18.3060389585633,14.5436429040244,22.0684350131023,10.7965451845574,0,15.7036959026671,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,23.1708215828482,18.7283327710763,27.6133103946202,10.7965451845574,0,22.8448518041621,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,22.095095687211,18.054329770689,26.135861603733,10.7965451845574,0,22.3577873952359,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,18.2554865003966,14.0163035337306,22.4946694670626,10.7965451845574,0,17.8129627109813,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,20.663441152699,17.082804792988,24.24407751241,10.7965451845574,0,21.6065668359896,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,21.3917736762329,17.7208023361656,25.0627450163003,10.7965451845574,0,18.5668467697634,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,16.7759146544105,13.2040041970868,20.3478251117341,10.7965451845574,0,15.6469952095644,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,21.7997429573011,17.8186792102903,25.7808067043118,10.7965451845574,0,20.7123421083273,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,21.8637635349731,17.5080577559175,26.2194693140287,10.7965451845574,0,21.8238369478301,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,19.8103753335186,16.0681323597256,23.5526183073116,10.7965451845574,0,19.0529086345548,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,20.2862031765415,16.172545687767,24.3998606653159,10.7965451845574,0,17.9815125322597,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
8,2,0.621633104446795,11.2432662088936,10.6702709632774,6.99885318796401,14.3416887385908,16.1513872829868,12.9387115090563,19.3640630569172,10.7965451845574,0,12.2942838274413,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,66
