"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.70306146690137,1.96668741579717,7.43943551800558,9.66808454010904,0,4.66227626563959,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,20.2303651113011,13.0616097781389,27.3991204444632,9.66808454010904,0,20.0921434447376,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.94567856517537,6.12217009725188,11.7691870330989,9.66808454010904,0,5.65073864698897,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,9.97325720418335,4.76238312793006,15.1841312804366,9.66808454010904,0,12.8607542603419,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,14.6302578255693,7.50079884300425,21.7597168081344,9.66808454010904,0,16.6110341223876,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,4.75665082666172,1.53988735185991,7.97341430146353,9.66808454010904,0,4.70094023761864,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,16.8830919640192,9.78650182346681,23.9796821045716,9.66808454010904,0,18.7363473027717,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.5021558530615,6.79485697748355,16.2094547286394,9.66808454010904,0,11.9169357774421,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.3543716496877,7.49991181537075,17.2088314840046,9.66808454010904,0,12.5973390834021,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.3926175257668,6.60669510868029,16.1785399428534,9.66808454010904,0,10.7187699548609,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,15.240506724159,8.47672478222983,22.0042886660881,9.66808454010904,0,16.3080179359882,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,15.5091200024561,10.030538767154,20.9877012377581,9.66808454010904,0,15.0147599419649,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,11.8392120019212,6.42665184015974,17.2517721636827,9.66808454010904,0,12.7052149273874,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,8.48779221352888,5.35051303862067,11.6250713884371,9.66808454010904,0,6.98103195525377,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,5.10675196904561,0.433751010677539,9.77975292741368,12.7150723998168,7.83833825985786,17.5918065397757,9.66808454010904,0,12.3878514419554,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,26
