"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,11.9913476875942,7.68075781790587,16.3019375572826,10.5470374592008,0,11.5519366284044,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,15.2042073178765,9.10900889006582,21.2994057456872,10.5470374592008,0,13.4867011624816,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,17.9644770978091,12.3351147676038,23.5938394280145,10.5470374592008,0,16.1575334912957,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,20.4161722035509,14.6823716215363,26.1499727855656,10.5470374592008,0,14.7539035684607,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,20.7091582951894,12.8670372284888,28.55127936189,10.5470374592008,0,19.3197525268562,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,14.764299000796,9.80752340510793,19.7210745964841,10.5470374592008,0,15.6752664345959,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,22.8576647796037,16.823324283244,28.8920052759634,10.5470374592008,0,24.6962112522219,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,16.7113704925963,10.4025939704592,23.0201470147334,10.5470374592008,0,16.0415287166384,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,26.6887800664755,18.4672197018211,34.9103404311299,10.5470374592008,0,26.0939731343408,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,18.8193377299996,13.6268045126588,24.0118709473403,10.5470374592008,0,21.1146223643663,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,24.7262565575166,16.595020653267,32.8574924617663,10.5470374592008,0,24.271590834903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,24.2312161055771,18.1526360177329,30.3097961934212,10.5470374592008,0,30.9234344676837,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,11.5306105311234,7.60965097773252,15.4515700845143,10.5470374592008,0,8.81218491912326,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,17.9234083027963,12.1051565485112,23.7416600570813,10.5470374592008,0,17.8186978321925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,22.4444129286133,15.0576909935469,29.8311348636797,10.5470374592008,0,22.1188068726441,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,16.8624244116695,12.0842785062326,21.6405703171063,10.5470374592008,0,18.9279598626701,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,30.4483148620487,21.7072098372965,39.189419886801,10.5470374592008,0,29.5492379815925,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,22.4041654181685,15.4549552238876,29.3533756124493,10.5470374592008,0,22.3875678822727,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.78261326963649,4.02118358584205,15.5440429534309,25.4965269777891,17.633358764152,33.3596951914263,10.5470374592008,0,23.8383248931573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
