"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,15.8434590979349,12.2478012483617,19.4391169475081,9.42642619220555,0,13.6812080355887,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,17.5590943036735,13.7758145380897,21.3423740692572,9.42642619220555,0,15.5513553073232,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,15.5619146819478,12.3023127578548,18.8215166060409,9.42642619220555,0,12.1510039732136,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,17.7574438768278,13.5595140068743,21.9553737467813,9.42642619220555,0,17.645761220723,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,15.6281436945411,12.3567043704529,18.8995830186293,9.42642619220555,0,13.8220933463509,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,20.3634653193256,16.2983924714998,24.4285381671513,9.42642619220555,0,20.2401377516885,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,19.5279344037833,15.428679886711,23.6271889208555,9.42642619220555,0,18.3654214299904,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,15.5631115831324,11.6701723981156,19.4560507681493,9.42642619220555,0,15.3274671458934,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,16.4689026714787,12.7843707468245,20.1534345961329,9.42642619220555,0,14.2212184598444,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,14.3806780249954,10.7193350736824,18.0420209763083,9.42642619220555,0,14.1081465324652,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,16.6360048894587,12.8973369842132,20.3746727947042,9.42642619220555,0,13.0945236028697,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,22.1308154687906,17.939025548538,26.3226053890431,9.42642619220555,0,18.8725335126364,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,17.2898921186814,13.3525364674239,21.2272477699389,9.42642619220555,0,15.3195353637094,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,16.6287677258157,12.7246927332467,20.5328427183847,9.42642619220555,0,15.4850805990605,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,15.8426383804824,12.6681000799651,19.0171766809997,9.42642619220555,0,10.1183391353271,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,17.3812942095963,13.1192599506454,21.6433284685472,9.42642619220555,0,16.9777866136947,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,17.4702379357379,13.5552838248025,21.3851920466733,9.42642619220555,0,11.9864859644131,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,20.5578361357677,15.8644596910468,25.2512125804886,9.42642619220555,0,19.5058711318504,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,17.5470676592046,12.2410436994721,22.8530916189371,9.42642619220555,0,17.4832692447139,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,16.9646547234412,13.0489868245081,20.8803226223742,9.42642619220555,0,15.0938060390092,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,8.01550268942886,4.42616344102002,11.6048419378377,14.6211899104626,11.0018981900153,18.2404816309099,9.42642619220555,0,11.8411486346207,0,"1999","un",21,231,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,46
