"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,19.6709297729423,15.0182990718188,24.3235604740657,5.14014726766312,0,18.2714262066099,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,9.3771801703361,5.13440009785387,13.6199602428183,5.14014726766312,0,7.37119521045069,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,13.7024617860234,9.78394967400128,17.6209738980455,5.14014726766312,0,14.7112329684206,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.5301220451586,11.1824197989872,19.8778242913301,5.14014726766312,0,15.8166932179528,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.9889263919609,12.1649413121886,19.8129114717333,5.14014726766312,0,15.3320323843535,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,7.77930067407205,4.34499860508226,11.2136027430618,5.14014726766312,0,2.96191262472169,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,16.5917642965421,12.6244493161007,20.5590792769835,5.14014726766312,0,18.5187409212652,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,10.2547913812201,6.45928490801511,14.0502978544251,5.14014726766312,0,9.28055027032843,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,10.3065693387999,6.49548477809954,14.1176538995003,5.14014726766312,0,10.4299487049824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,13.0181292890698,8.80155341872959,17.2347051594101,5.14014726766312,0,10.8178390469808,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.4879861981692,11.2552335669529,19.7207388293855,5.14014726766312,0,12.7538326054802,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.2413688371571,10.509239552796,19.9734981215183,5.14014726766312,0,15.2131888567218,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,12.9827803470519,8.08432930495403,17.8812313891497,5.14014726766312,0,12.3286623252093,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,18.0998673149502,14.1554910354671,22.0442435944332,5.14014726766312,0,18.8498583644451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.7603991687859,10.510151185552,19.0106471520198,5.14014726766312,0,22.2973619142926,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,13.9488448957407,10.5213348410253,17.3763549504562,5.14014726766312,0,12.6875315679804,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,12.7733516182145,8.14584862635011,17.4008546100788,5.14014726766312,0,12.4378534721092,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,12.9345621316504,8.71518676955138,17.1539374937494,5.14014726766312,0,10.941124135272,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,10.4012317273659,6.85151745227436,13.9509460024574,5.14014726766312,0,9.72636200887042,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,18.1305526661732,13.2883669031734,22.972738429173,5.14014726766312,0,11.0679065070455,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,25.9835087954632,19.1113345247839,32.8556830661425,5.14014726766312,0,28.4619926766549,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,17.1772496376824,12.124167499358,22.2303317760069,5.14014726766312,0,14.8464631058903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,21.8345748285379,16.9850734940752,26.6840761630006,5.14014726766312,0,21.8245484029275,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,13.0695284141475,9.50190199410641,16.6371548341885,5.14014726766312,0,11.0424443254902,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.6254797591912,10.432561326104,18.8183981922784,5.14014726766312,0,13.9788766580531,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,17.7332331913412,13.4082958046655,22.0581705780169,5.14014726766312,0,18.2633555833358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,19.7578872581693,15.0469745867316,24.4687999296071,5.14014726766312,0,18.851638130095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,20.5027780914526,16.1792871152776,24.8262690676276,5.14014726766312,0,30.9264462214647,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,17.7275174560829,11.4778895569269,23.977145355239,5.14014726766312,0,17.3636832169597,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,9.35800264109255,5.28990933595407,13.426095946231,5.14014726766312,0,7.16779929618022,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.1769120408408,11.4908258813453,18.8629982003364,5.14014726766312,0,22.4562129591237,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,11.7276576304762,8.31165642434362,15.1436588366088,5.14014726766312,0,11.6624388411963,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.3123973167707,10.9961090626531,19.6286855708883,5.14014726766312,0,17.7208639362368,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,12.1038566302725,8.39360617036393,15.814107090181,5.14014726766312,0,9.90608500162019,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.665444342461,9.74728524246181,19.5836034424601,5.14014726766312,0,12.6731377133534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.172092825254,10.3628970506459,19.9812885998621,5.14014726766312,0,16.1130153124115,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.3893551299852,11.2080927953888,19.5706174645817,5.14014726766312,0,14.6413588526555,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,18.7327528728306,14.4688052599824,22.9967004856788,5.14014726766312,0,35.0546921364123,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,10.2452488051305,6.6676235783387,13.8228740319224,5.14014726766312,0,4.4664522926462,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,18.4726977216341,12.9690596548579,23.9763357884104,5.14014726766312,0,17.627004556424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,16.1948491759638,12.2468006748951,20.1428976770325,5.14014726766312,0,15.4153587929209,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,10.1336238274913,6.91631791373999,13.3509297412426,5.14014726766312,0,6.92756611907791,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,18.1529678170065,13.6619381352774,22.6439974987356,5.14014726766312,0,33.4261836241893,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,19.0498954271949,14.4715621175939,23.6282287367959,5.14014726766312,0,26.4197657992095,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.3431866952041,11.0248977544142,19.6614756359941,5.14014726766312,0,16.0668297324761,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,10.1249988927386,6.94221904832915,13.3077787371481,5.14014726766312,0,6.44951136538606,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.4264015904738,11.494353545836,19.3584496351115,5.14014726766312,0,13.0456072851461,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,12.6114699751617,9.22325364274991,15.9996863075735,5.14014726766312,0,14.6935129157759,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.9814379615735,10.1469604096272,19.8159155135198,5.14014726766312,0,14.603388573038,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.8683093030679,10.5400751464354,19.1965434597004,5.14014726766312,0,10.2193749535437,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,11.3709004852509,7.87889783058589,14.8629031399158,5.14014726766312,0,9.92622690510574,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.2272069253634,9.37920986434164,19.0752039863851,5.14014726766312,0,12.4765988099818,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,17.055864157267,11.5483008515363,22.5634274629978,5.14014726766312,0,11.9262097953025,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.1390956327132,11.3957986877123,18.8823925777142,5.14014726766312,0,15.7544031140824,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.8330476036291,10.3303258063577,19.3357694009006,5.14014726766312,0,11.2042672863174,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.4824163142135,10.6268121548554,18.3380204735715,5.14014726766312,0,13.3767780097934,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,12.6370198722351,8.58095397477684,16.6930857696934,5.14014726766312,0,10.9452964315683,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,11.8217502754436,7.74538616761139,15.8981143832758,5.14014726766312,0,9.75843227877559,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,11.0518845724411,7.3411860173937,14.7625831274884,5.14014726766312,0,10.9745769493755,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,15.1298272334955,10.6124035630915,19.6472509038996,5.14014726766312,0,16.1587760984975,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,7.83210827027857,4.58728378994356,11.0769327506136,5.14014726766312,0,7.44664042432748,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,13.883632096163,9.31402340256069,18.4532407897654,5.14014726766312,0,13.5678015003071,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,14.8744587258865,10.8538263463831,18.8950911053898,5.14014726766312,0,13.8826881971424,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,4.68588692263921,0.53965528019792,8.83211856508051,17.769529006817,12.4654103924603,23.0736476211737,5.14014726766312,0,16.557746976062,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,54
