"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,10.254890549633,6.23477498270088,14.2750061165651,12.4584797899158,0,7.86650126244573,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,19.1804610266089,12.753347884366,25.6075741688517,12.4584797899158,0,20.4356694004715,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,19.4952193841232,13.2596386094186,25.7308001588278,12.4584797899158,0,20.0046276082534,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,15.7709151786301,11.2253199184078,20.3165104388525,12.4584797899158,0,11.5710261050454,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,25.727940458018,16.5051819801712,34.9506989358649,12.4584797899158,0,28.2883598108602,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,15.3209526633584,8.93344269529891,21.708462631418,12.4584797899158,0,15.9600652125372,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,18.5940920771972,12.9821928476405,24.2059913067539,12.4584797899158,0,19.5666952308039,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,26.5488470493311,18.0360036303565,35.0616904683057,12.4584797899158,0,30.4967666944614,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,18.9053639831098,12.1159816641401,25.6947463020795,12.4584797899158,0,19.7854171175259,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,14.0107297403276,9.10354085904298,18.9179186216122,12.4584797899158,0,13.1756226900187,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,23.0238793825104,14.4942073646829,31.5535514003378,12.4584797899158,0,24.7092676924077,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,18.8424875946106,12.2874964055164,25.3974787837048,12.4584797899158,0,16.0823005678923,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,15.7475494386706,10.069520530873,21.4255783464682,12.4584797899158,0,15.3108095318224,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,16.8005043160162,11.3407049080146,22.2603037240178,12.4584797899158,0,18.7492041517485,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,21.9832259034943,14.2040222729823,29.7624295340063,12.4584797899158,0,21.7448931816857,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.3132313812798,6.64525828051081,15.9812044820487,12.4584797899158,0,11.4182337441774,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,12.2960084289652,8.08174390493122,16.5102729529992,12.4584797899158,0,11.9503362302389,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,25.4193133396524,17.9659384353752,32.8726882439295,12.4584797899158,0,25.46366405015,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,25.8019100412986,16.4811962646122,35.1226238179851,12.4584797899158,0,26.7800132470493,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,15.8565043938734,10.6062948273282,21.1067139604187,12.4584797899158,0,13.8659256093981,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,10.7622570797633,6.31551999505038,15.2089941644761,12.4584797899158,0,10.183057041593,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.306958234886,6.82960303310739,15.7843134366646,12.4584797899158,0,8.68702266034074,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,18.9607866913951,11.94984818584,25.9717251969503,12.4584797899158,0,20.4406357878949,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,27.1612352993724,17.4924711913847,36.82999940736,12.4584797899158,0,32.882981684735,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,18.3232631305487,12.6478156391418,23.9987106219555,12.4584797899158,0,19.323195374852,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,25.2823511781207,17.4813965566377,33.0833057996037,12.4584797899158,0,28.9606131769877,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,14.2028376455318,8.61939403138602,19.7862812596775,12.4584797899158,0,14.2383801739572,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,21.6467453228682,13.8753460984007,29.4181445473357,12.4584797899158,0,22.3135281363081,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,14.226589789761,9.1234406878214,19.3297388917005,12.4584797899158,0,14.0999953557849,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,17.7651325732268,12.2987883771831,23.2314767692705,12.4584797899158,0,17.1386289000767,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,17.1832067823616,11.3338981451637,23.0325154195594,12.4584797899158,0,17.7694277930181,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,25.4577107062583,17.8420375492287,33.0733838632879,12.4584797899158,0,28.9879667263821,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,27.2946484318007,18.3199306306662,36.2693662329352,12.4584797899158,0,27.030556504329,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,13.1283963366039,8.11816286387063,18.1386298093371,12.4584797899158,0,12.8242494911627,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,14.1776946919634,9.13315534651689,19.2222340374099,12.4584797899158,0,13.475962150277,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,19.1750729423414,13.9332127583884,24.4169331262943,12.4584797899158,0,17.9372938111361,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,10.1353612989586,6.018319669702,14.2524029282152,12.4584797899158,0,9.08557927789358,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,18.4728814008412,12.3201660334612,24.6255967682213,12.4584797899158,0,18.8628890397512,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,13.7435517372868,9.60359510983097,17.8835083647426,12.4584797899158,0,11.0241438468285,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,10.8979211569618,7.12355476199182,14.6722875519317,12.4584797899158,0,11.0054508481515,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,9.81202062570182,4.87213827620923,14.7519029751944,12.4584797899158,0,8.67610160426771,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,10.3628965286924,5.89644906848403,14.8293439889008,12.4584797899158,0,8.29287515458806,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,22.2019217226007,14.23256371545,30.1712797297515,12.4584797899158,0,23.7708820427972,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,14.3764372888751,8.59289028562593,20.1599842921242,12.4584797899158,0,14.1748160011629,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,17.8577685376029,11.9392608704501,23.7762762047557,12.4584797899158,0,17.5015146766331,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,17.2127059703328,11.3149708899055,23.1104410507601,12.4584797899158,0,18.5477034151056,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,15.4365292779619,10.3758348714583,20.4972236844656,12.4584797899158,0,15.5042862022513,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,8.39809823039239,4.95197143202451,11.8442250287603,12.4584797899158,0,6.81451204090508,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,22.6546401591098,16.5113033440665,28.7979769741532,12.4584797899158,0,24.4855556519111,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.4847629962873,6.89921586806281,16.0703101245118,12.4584797899158,0,8.72499017414913,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,17.784293123795,12.4500467192987,23.1185395282913,12.4584797899158,0,19.3280762408642,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,15.9888315343539,10.596385219659,21.3812778490489,12.4584797899158,0,14.9533104191587,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,12.8029563194868,9.22751015351903,16.3784024854546,12.4584797899158,0,13.1457291275162,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,25.0197299580723,17.5756773404885,32.4637825756562,12.4584797899158,0,32.8848512851232,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,11.4006165346652,6.92556903156131,15.8756640377692,12.4584797899158,0,9.39727238876903,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,11.4664056041622,5.6433936459,17.2894175624245,14.411438530226,9.79231017802324,19.0305668824287,12.4584797899158,0,14.6951126928451,0,"1999","un",21,100,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,11
