"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,11.346942115635,6.65087070460069,16.0430135266693,11.7518181360067,0,12.021885068268,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,11.560891692746,7.33446055584174,15.7873228296502,11.7518181360067,0,10.6402016995526,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,24.1275824117901,17.2238134059289,31.0313514176513,11.7518181360067,0,23.5692753067481,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,22.5856338040468,15.0908604210025,30.0804071870911,11.7518181360067,0,23.6577785855391,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,12.9360488616507,8.59128182323815,17.2808159000632,11.7518181360067,0,12.7649016798604,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,15.3195715594291,11.2313879990826,19.4077551197756,11.7518181360067,0,14.0792652144848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,18.624663525684,13.1394459972436,24.1098810541243,11.7518181360067,0,18.7425873896887,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,12.2885876785402,8.07022570566859,16.5069496514118,11.7518181360067,0,11.5244949405573,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,21.1057562058148,15.3245785248974,26.8869338867323,11.7518181360067,0,20.3868537182848,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,9.99811948879386,5.14110592630913,14.8551330512786,13.9787131596665,8.71055351419503,19.2468728051379,11.7518181360067,0,15.0485456358052,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,87
