"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,12.4246842484874,8.60940824188808,16.2399602550868,5.71137033634054,0,3.13060462134608,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,16.3716055966264,11.4445957284266,21.2986154648263,5.71137033634054,0,14.1319059095112,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,16.5729423815154,12.2909548645222,20.8549298985085,5.71137033634054,0,15.8559959975667,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,18.8881464255276,12.972242861376,24.8040499896793,5.71137033634054,0,18.0050590061579,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,19.7550097740523,14.4396943972115,25.0703251508932,5.71137033634054,0,13.5988132030103,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,6.18206844963902,3.21834438943267,9.14579250984537,5.71137033634054,0,5.22132093108001,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,17.6782008056991,12.2109665369278,23.1454350744705,5.71137033634054,0,17.3142154494161,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,13.2275667744425,9.51585502031878,16.9392785285661,5.71137033634054,0,11.4313670444801,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,8.25880664325012,5.18645316922787,11.3311601172724,5.71137033634054,0,5.70309952578536,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,3.80462909192002,-0.120388140204341,7.72964632404438,14.6463210896711,11.2360273513456,18.0566148279966,5.71137033634054,0,7.80228380883763,0,"1999","un",21,150,"1999",TRUE,TRUE,0.5,0,0.1,0,TRUE,0,102,"bs",100,0.5,4873,FALSE,14
